strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.0,570.0,12.0
4550.0,MO2402C4550,MO2402P4550,487.0,15.0,472.0,15.0
4600.0,MO2402C4600,MO2402P4600,444.6,20.4,424.20000000000005,20.4
4650.0,MO2402C4650,MO2402P4650,430.2,25.8,404.4,25.8
4700.0,MO2402C4700,MO2402P4700,365.2,34.4,330.8,34.4
4750.0,MO2402C4750,MO2402P4750,339.6,42.6,297.0,42.6
4800.0,MO2402C4800,MO2402P4800,287.6,53.6,234.00000000000003,53.6
4850.0,MO2402C4850,MO2402P4850,265.0,68.0,197.0,68.0
4900.0,MO2402C4900,MO2402P4900,231.6,82.6,149.0,82.6
4950.0,MO2402C4950,MO2402P4950,203.4,101.6,101.80000000000001,101.6
5000.0,MO2402C5000,MO2402P5000,174.2,122.0,52.19999999999999,122.0
5100.0,MO2402C5100,MO2402P5100,123.6,170.6,47.0,123.6
5200.0,MO2402C5200,MO2402P5200,83.0,230.8,147.8,83.0
5300.0,MO2402C5300,MO2402P5300,54.0,305.4,251.39999999999998,54.0
5400.0,MO2402C5400,MO2402P5400,33.2,384.0,350.8,33.2
5500.0,MO2402C5500,MO2402P5500,19.4,501.4,482.0,19.4
5600.0,MO2402C5600,MO2402P5600,11.4,570.0,558.6,11.4
5700.0,MO2402C5700,MO2402P5700,5.8,686.6,680.8000000000001,5.8
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,860.0,858.2,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
