strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,75.0,433.0,75.0
4550.0,MO2403C4550,MO2403P4550,505.0,77.6,427.4,77.6
4600.0,MO2403C4600,MO2403P4600,458.4,95.0,363.4,95.0
4650.0,MO2403C4650,MO2403P4650,425.0,99.4,325.6,99.4
4700.0,MO2403C4700,MO2403P4700,392.4,129.2,263.2,129.2
4750.0,MO2403C4750,MO2403P4750,366.6,142.8,223.8,142.8
4800.0,MO2403C4800,MO2403P4800,310.4,163.2,147.2,163.2
4850.0,MO2403C4850,MO2403P4850,270.4,187.2,83.19999999999999,187.2
4900.0,MO2403C4900,MO2403P4900,245.0,210.6,34.400000000000006,210.6
4950.0,MO2403C4950,MO2403P4950,224.6,236.4,11.800000000000011,224.6
5000.0,MO2403C5000,MO2403P5000,191.4,261.8,70.4,191.4
5100.0,MO2403C5100,MO2403P5100,148.8,316.4,167.59999999999997,148.8
5200.0,MO2403C5200,MO2403P5200,115.0,385.4,270.4,115.0
5300.0,MO2403C5300,MO2403P5300,87.6,457.6,370.0,87.6
5400.0,MO2403C5400,MO2403P5400,65.0,498.4,433.4,65.0
5500.0,MO2403C5500,MO2403P5500,48.6,576.4,527.8,48.6
5600.0,MO2403C5600,MO2403P5600,36.4,630.0,593.6,36.4
5700.0,MO2403C5700,MO2403P5700,26.6,765.2,738.6,26.6
5800.0,MO2403C5800,MO2403P5800,18.6,834.8,816.1999999999999,18.6
5900.0,MO2403C5900,MO2403P5900,13.0,910.0,897.0,13.0
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,4.8,1193.2,1188.4,4.8
6300.0,MO2403C6300,MO2403P6300,3.6,1256.0,1252.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1357.0,1354.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
