strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,61.2,514.8,61.2
4550.0,MO2403C4550,MO2403P4550,688.4,73.2,615.1999999999999,73.2
4600.0,MO2403C4600,MO2403P4600,480.0,87.4,392.6,87.4
4650.0,MO2403C4650,MO2403P4650,425.0,97.8,327.2,97.8
4700.0,MO2403C4700,MO2403P4700,389.2,110.4,278.79999999999995,110.4
4750.0,MO2403C4750,MO2403P4750,367.2,125.4,241.79999999999998,125.4
4800.0,MO2403C4800,MO2403P4800,324.2,143.4,180.79999999999998,143.4
4850.0,MO2403C4850,MO2403P4850,293.2,164.4,128.79999999999998,164.4
4900.0,MO2403C4900,MO2403P4900,268.2,183.6,84.6,183.6
4950.0,MO2403C4950,MO2403P4950,236.8,200.6,36.20000000000002,200.6
5000.0,MO2403C5000,MO2403P5000,215.8,226.4,10.599999999999994,215.8
5100.0,MO2403C5100,MO2403P5100,171.0,274.4,103.39999999999998,171.0
5200.0,MO2403C5200,MO2403P5200,130.4,350.8,220.4,130.4
5300.0,MO2403C5300,MO2403P5300,96.6,416.0,319.4,96.6
5400.0,MO2403C5400,MO2403P5400,72.6,493.0,420.4,72.6
5500.0,MO2403C5500,MO2403P5500,53.4,567.0,513.6,53.4
5600.0,MO2403C5600,MO2403P5600,38.4,630.0,591.6,38.4
5700.0,MO2403C5700,MO2403P5700,27.0,722.8,695.8,27.0
5800.0,MO2403C5800,MO2403P5800,19.4,829.0,809.6,19.4
5900.0,MO2403C5900,MO2403P5900,13.0,910.0,897.0,13.0
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.0,1193.2,1188.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1256.0,1252.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1357.0,1354.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
