strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,500.0,18.0,482.0,18.0
4600.0,MO2402C4600,MO2402P4600,444.6,23.4,421.20000000000005,23.4
4650.0,MO2402C4650,MO2402P4650,419.6,30.4,389.20000000000005,30.4
4700.0,MO2402C4700,MO2402P4700,372.4,39.4,333.0,39.4
4750.0,MO2402C4750,MO2402P4750,337.2,49.8,287.4,49.8
4800.0,MO2402C4800,MO2402P4800,285.8,62.2,223.60000000000002,62.2
4850.0,MO2402C4850,MO2402P4850,266.2,75.6,190.6,75.6
4900.0,MO2402C4900,MO2402P4900,228.8,94.0,134.8,94.0
4950.0,MO2402C4950,MO2402P4950,187.8,113.6,74.20000000000002,113.6
5000.0,MO2402C5000,MO2402P5000,161.8,135.0,26.80000000000001,135.0
5100.0,MO2402C5100,MO2402P5100,112.0,188.2,76.19999999999999,112.0
5200.0,MO2402C5200,MO2402P5200,74.8,243.8,169.0,74.8
5300.0,MO2402C5300,MO2402P5300,48.6,308.2,259.59999999999997,48.6
5400.0,MO2402C5400,MO2402P5400,29.4,387.6,358.20000000000005,29.4
5500.0,MO2402C5500,MO2402P5500,17.4,475.8,458.40000000000003,17.4
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.2,766.2,763.0,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
