strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,569.0,58.0,511.0,58.0
4550.0,MO2403C4550,MO2403P4550,688.4,63.4,625.0,63.4
4600.0,MO2403C4600,MO2403P4600,509.4,72.0,437.4,72.0
4650.0,MO2403C4650,MO2403P4650,473.8,90.8,383.0,90.8
4700.0,MO2403C4700,MO2403P4700,444.0,103.0,341.0,103.0
4750.0,MO2403C4750,MO2403P4750,367.2,117.0,250.2,117.0
4800.0,MO2403C4800,MO2403P4800,355.0,127.0,228.0,127.0
4850.0,MO2403C4850,MO2403P4850,312.2,150.4,161.79999999999998,150.4
4900.0,MO2403C4900,MO2403P4900,299.6,166.2,133.40000000000003,166.2
4950.0,MO2403C4950,MO2403P4950,264.2,190.2,74.0,190.2
5000.0,MO2403C5000,MO2403P5000,240.8,214.0,26.80000000000001,214.0
5100.0,MO2403C5100,MO2403P5100,191.2,264.0,72.80000000000001,191.2
5200.0,MO2403C5200,MO2403P5200,150.0,317.0,167.0,150.0
5300.0,MO2403C5300,MO2403P5300,115.8,390.0,274.2,115.8
5400.0,MO2403C5400,MO2403P5400,86.4,470.0,383.6,86.4
5500.0,MO2403C5500,MO2403P5500,64.4,530.0,465.6,64.4
5600.0,MO2403C5600,MO2403P5600,48.8,630.0,581.2,48.8
5700.0,MO2403C5700,MO2403P5700,35.0,695.2,660.2,35.0
5800.0,MO2403C5800,MO2403P5800,25.2,775.0,749.8,25.2
5900.0,MO2403C5900,MO2403P5900,17.8,910.0,892.2,17.8
6000.0,MO2403C6000,MO2403P6000,12.6,981.0,968.4,12.6
6100.0,MO2403C6100,MO2403P6100,9.0,1079.8,1070.8,9.0
6200.0,MO2403C6200,MO2403P6200,6.4,1155.4,1149.0,6.4
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
