strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,60.0,516.0,60.0
4550.0,MO2403C4550,MO2403P4550,688.4,72.6,615.8,72.6
4600.0,MO2403C4600,MO2403P4600,480.0,80.8,399.2,80.8
4650.0,MO2403C4650,MO2403P4650,425.0,91.8,333.2,91.8
4700.0,MO2403C4700,MO2403P4700,389.2,108.2,281.0,108.2
4750.0,MO2403C4750,MO2403P4750,367.2,121.4,245.79999999999998,121.4
4800.0,MO2403C4800,MO2403P4800,330.0,136.0,194.0,136.0
4850.0,MO2403C4850,MO2403P4850,292.6,156.2,136.40000000000003,156.2
4900.0,MO2403C4900,MO2403P4900,267.6,174.6,93.00000000000003,174.6
4950.0,MO2403C4950,MO2403P4950,246.8,194.6,52.20000000000002,194.6
5000.0,MO2403C5000,MO2403P5000,225.8,219.4,6.400000000000006,219.4
5100.0,MO2403C5100,MO2403P5100,178.2,272.2,94.0,178.2
5200.0,MO2403C5200,MO2403P5200,138.0,351.2,213.2,138.0
5300.0,MO2403C5300,MO2403P5300,105.2,391.0,285.8,105.2
5400.0,MO2403C5400,MO2403P5400,77.2,479.0,401.8,77.2
5500.0,MO2403C5500,MO2403P5500,57.0,551.6,494.6,57.0
5600.0,MO2403C5600,MO2403P5600,41.6,630.0,588.4,41.6
5700.0,MO2403C5700,MO2403P5700,29.6,722.8,693.1999999999999,29.6
5800.0,MO2403C5800,MO2403P5800,20.4,815.0,794.6,20.4
5900.0,MO2403C5900,MO2403P5900,14.2,910.0,895.8,14.2
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,7.2,1079.8,1072.6,7.2
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1256.0,1252.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
