strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.4,571.6,10.4
4550.0,MO2402C4550,MO2402P4550,487.0,14.8,472.2,14.8
4600.0,MO2402C4600,MO2402P4600,458.6,16.4,442.20000000000005,16.4
4650.0,MO2402C4650,MO2402P4650,438.4,24.6,413.79999999999995,24.6
4700.0,MO2402C4700,MO2402P4700,410.2,31.6,378.59999999999997,31.6
4750.0,MO2402C4750,MO2402P4750,366.8,40.2,326.6,40.2
4800.0,MO2402C4800,MO2402P4800,320.4,51.0,269.4,51.0
4850.0,MO2402C4850,MO2402P4850,297.0,63.4,233.6,63.4
4900.0,MO2402C4900,MO2402P4900,251.0,78.0,173.0,78.0
4950.0,MO2402C4950,MO2402P4950,226.4,95.4,131.0,95.4
5000.0,MO2402C5000,MO2402P5000,186.2,115.0,71.19999999999999,115.0
5100.0,MO2402C5100,MO2402P5100,132.2,162.2,30.0,132.2
5200.0,MO2402C5200,MO2402P5200,90.8,219.6,128.8,90.8
5300.0,MO2402C5300,MO2402P5300,59.8,287.0,227.2,59.8
5400.0,MO2402C5400,MO2402P5400,38.0,361.6,323.6,38.0
5500.0,MO2402C5500,MO2402P5500,23.4,434.2,410.8,23.4
5600.0,MO2402C5600,MO2402P5600,13.4,552.2,538.8000000000001,13.4
5700.0,MO2402C5700,MO2402P5700,7.4,615.0,607.6,7.4
5800.0,MO2402C5800,MO2402P5800,4.2,750.2,746.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.2,820.2,818.0,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
