strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,9.6,572.4,9.6
4550.0,MO2402C4550,MO2402P4550,487.0,12.8,474.2,12.8
4600.0,MO2402C4600,MO2402P4600,458.6,17.6,441.0,17.6
4650.0,MO2402C4650,MO2402P4650,438.4,22.2,416.2,22.2
4700.0,MO2402C4700,MO2402P4700,410.2,29.6,380.59999999999997,29.6
4750.0,MO2402C4750,MO2402P4750,366.8,38.0,328.8,38.0
4800.0,MO2402C4800,MO2402P4800,334.6,48.0,286.6,48.0
4850.0,MO2402C4850,MO2402P4850,288.0,59.6,228.4,59.6
4900.0,MO2402C4900,MO2402P4900,260.8,74.0,186.8,74.0
4950.0,MO2402C4950,MO2402P4950,225.0,88.0,137.0,88.0
5000.0,MO2402C5000,MO2402P5000,191.2,106.6,84.6,106.6
5100.0,MO2402C5100,MO2402P5100,135.0,153.4,18.400000000000006,135.0
5200.0,MO2402C5200,MO2402P5200,92.2,212.4,120.2,92.2
5300.0,MO2402C5300,MO2402P5300,61.6,278.2,216.6,61.6
5400.0,MO2402C5400,MO2402P5400,39.8,355.0,315.2,39.8
5500.0,MO2402C5500,MO2402P5500,23.2,434.2,411.0,23.2
5600.0,MO2402C5600,MO2402P5600,14.0,552.2,538.2,14.0
5700.0,MO2402C5700,MO2402P5700,7.6,615.0,607.4,7.6
5800.0,MO2402C5800,MO2402P5800,4.4,750.2,745.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,820.2,817.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
