strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.2,570.8,11.2
4550.0,MO2402C4550,MO2402P4550,487.0,15.2,471.8,15.2
4600.0,MO2402C4600,MO2402P4600,458.6,20.0,438.6,20.0
4650.0,MO2402C4650,MO2402P4650,438.4,25.0,413.4,25.0
4700.0,MO2402C4700,MO2402P4700,410.2,33.4,376.8,33.4
4750.0,MO2402C4750,MO2402P4750,355.6,42.2,313.40000000000003,42.2
4800.0,MO2402C4800,MO2402P4800,315.0,53.0,262.0,53.0
4850.0,MO2402C4850,MO2402P4850,278.0,65.8,212.2,65.8
4900.0,MO2402C4900,MO2402P4900,251.0,81.0,170.0,81.0
4950.0,MO2402C4950,MO2402P4950,208.8,100.0,108.80000000000001,100.0
5000.0,MO2402C5000,MO2402P5000,181.2,119.8,61.39999999999999,119.8
5100.0,MO2402C5100,MO2402P5100,128.0,168.6,40.599999999999994,128.0
5200.0,MO2402C5200,MO2402P5200,87.0,223.8,136.8,87.0
5300.0,MO2402C5300,MO2402P5300,57.0,295.0,238.0,57.0
5400.0,MO2402C5400,MO2402P5400,35.6,371.6,336.0,35.6
5500.0,MO2402C5500,MO2402P5500,21.6,457.6,436.0,21.6
5600.0,MO2402C5600,MO2402P5600,12.8,552.2,539.4000000000001,12.8
5700.0,MO2402C5700,MO2402P5700,7.2,615.0,607.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.0,750.2,746.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,820.2,817.8000000000001,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
