strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.0,569.0,13.0
4550.0,MO2402C4550,MO2402P4550,500.0,17.6,482.4,17.6
4600.0,MO2402C4600,MO2402P4600,444.6,23.8,420.8,23.8
4650.0,MO2402C4650,MO2402P4650,419.6,30.0,389.6,30.0
4700.0,MO2402C4700,MO2402P4700,351.2,38.8,312.4,38.8
4750.0,MO2402C4750,MO2402P4750,310.6,49.2,261.40000000000003,49.2
4800.0,MO2402C4800,MO2402P4800,295.8,61.4,234.4,61.4
4850.0,MO2402C4850,MO2402P4850,263.6,76.6,187.00000000000003,76.6
4900.0,MO2402C4900,MO2402P4900,215.0,93.4,121.6,93.4
4950.0,MO2402C4950,MO2402P4950,185.4,114.2,71.2,114.2
5000.0,MO2402C5000,MO2402P5000,158.6,135.0,23.599999999999994,135.0
5100.0,MO2402C5100,MO2402P5100,108.4,188.8,80.4,108.4
5200.0,MO2402C5200,MO2402P5200,72.4,252.2,179.79999999999998,72.4
5300.0,MO2402C5300,MO2402P5300,46.8,306.8,260.0,46.8
5400.0,MO2402C5400,MO2402P5400,28.0,408.0,380.0,28.0
5500.0,MO2402C5500,MO2402P5500,16.6,466.6,450.0,16.6
5600.0,MO2402C5600,MO2402P5600,9.0,586.2,577.2,9.0
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
