strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.0,569.0,13.0
4550.0,MO2402C4550,MO2402P4550,487.0,17.0,470.0,17.0
4600.0,MO2402C4600,MO2402P4600,444.6,20.6,424.0,20.6
4650.0,MO2402C4650,MO2402P4650,427.0,27.0,400.0,27.0
4700.0,MO2402C4700,MO2402P4700,376.0,37.4,338.6,37.4
4750.0,MO2402C4750,MO2402P4750,336.2,46.4,289.8,46.4
4800.0,MO2402C4800,MO2402P4800,286.2,58.2,228.0,58.2
4850.0,MO2402C4850,MO2402P4850,254.8,72.8,182.0,72.8
4900.0,MO2402C4900,MO2402P4900,229.6,89.6,140.0,89.6
4950.0,MO2402C4950,MO2402P4950,192.6,109.0,83.6,109.0
5000.0,MO2402C5000,MO2402P5000,164.4,131.2,33.20000000000002,131.2
5100.0,MO2402C5100,MO2402P5100,115.4,182.8,67.4,115.4
5200.0,MO2402C5200,MO2402P5200,77.4,243.2,165.79999999999998,77.4
5300.0,MO2402C5300,MO2402P5300,49.6,320.0,270.4,49.6
5400.0,MO2402C5400,MO2402P5400,30.4,398.6,368.20000000000005,30.4
5500.0,MO2402C5500,MO2402P5500,17.6,487.4,469.79999999999995,17.6
5600.0,MO2402C5600,MO2402P5600,9.6,570.0,560.4,9.6
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,954.4,953.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
