strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,476.6,21.8,454.8,21.8
4550.0,MO2402C4550,MO2402P4550,446.8,28.0,418.8,28.0
4600.0,MO2402C4600,MO2402P4600,390.0,37.4,352.6,37.4
4650.0,MO2402C4650,MO2402P4650,342.0,47.0,295.0,47.0
4700.0,MO2402C4700,MO2402P4700,316.2,58.0,258.2,58.0
4750.0,MO2402C4750,MO2402P4750,273.4,72.4,200.99999999999997,72.4
4800.0,MO2402C4800,MO2402P4800,235.4,89.8,145.60000000000002,89.8
4850.0,MO2402C4850,MO2402P4850,202.8,108.2,94.60000000000001,108.2
4900.0,MO2402C4900,MO2402P4900,173.8,130.2,43.60000000000002,130.2
4950.0,MO2402C4950,MO2402P4950,147.6,155.0,7.400000000000006,147.6
5000.0,MO2402C5000,MO2402P5000,124.2,181.2,56.999999999999986,124.2
5100.0,MO2402C5100,MO2402P5100,84.8,243.0,158.2,84.8
5200.0,MO2402C5200,MO2402P5200,56.8,312.0,255.2,56.8
5300.0,MO2402C5300,MO2402P5300,36.2,384.4,348.2,36.2
5400.0,MO2402C5400,MO2402P5400,21.6,470.8,449.2,21.6
5500.0,MO2402C5500,MO2402P5500,13.2,564.0,550.8,13.2
5600.0,MO2402C5600,MO2402P5600,7.2,650.0,642.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.2,750.0,745.8,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,852.6,849.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1043.2,1041.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
