strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,562.4,9.0,553.4,9.0
4550.0,MO2402C4550,MO2402P4550,487.0,11.6,475.4,11.6
4600.0,MO2402C4600,MO2402P4600,458.6,16.4,442.20000000000005,16.4
4650.0,MO2402C4650,MO2402P4650,453.4,22.0,431.4,22.0
4700.0,MO2402C4700,MO2402P4700,410.2,27.8,382.4,27.8
4750.0,MO2402C4750,MO2402P4750,357.8,35.2,322.6,35.2
4800.0,MO2402C4800,MO2402P4800,321.6,45.0,276.6,45.0
4850.0,MO2402C4850,MO2402P4850,285.2,56.8,228.39999999999998,56.8
4900.0,MO2402C4900,MO2402P4900,251.6,71.0,180.6,71.0
4950.0,MO2402C4950,MO2402P4950,213.4,87.4,126.0,87.4
5000.0,MO2402C5000,MO2402P5000,185.8,106.0,79.80000000000001,106.0
5100.0,MO2402C5100,MO2402P5100,131.4,154.0,22.599999999999994,131.4
5200.0,MO2402C5200,MO2402P5200,90.4,209.6,119.19999999999999,90.4
5300.0,MO2402C5300,MO2402P5300,59.2,283.8,224.60000000000002,59.2
5400.0,MO2402C5400,MO2402P5400,37.0,356.4,319.4,37.0
5500.0,MO2402C5500,MO2402P5500,22.4,440.8,418.40000000000003,22.4
5600.0,MO2402C5600,MO2402P5600,13.4,569.6,556.2,13.4
5700.0,MO2402C5700,MO2402P5700,7.2,682.0,674.8,7.2
5800.0,MO2402C5800,MO2402P5800,4.0,761.8,757.8,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,917.2,915.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
