strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,65.2,502.8,65.2
4550.0,MO2403C4550,MO2403P4550,688.4,75.8,612.6,75.8
4600.0,MO2403C4600,MO2403P4600,535.0,87.8,447.2,87.8
4650.0,MO2403C4650,MO2403P4650,500.0,99.0,401.0,99.0
4700.0,MO2403C4700,MO2403P4700,444.0,118.0,326.0,118.0
4750.0,MO2403C4750,MO2403P4750,405.8,131.4,274.4,131.4
4800.0,MO2403C4800,MO2403P4800,350.4,150.8,199.59999999999997,150.8
4850.0,MO2403C4850,MO2403P4850,360.0,169.6,190.4,169.6
4900.0,MO2403C4900,MO2403P4900,248.8,189.4,59.400000000000006,189.4
4950.0,MO2403C4950,MO2403P4950,229.2,213.6,15.599999999999994,213.6
5000.0,MO2403C5000,MO2403P5000,207.6,236.8,29.200000000000017,207.6
5100.0,MO2403C5100,MO2403P5100,164.2,296.2,132.0,164.2
5200.0,MO2403C5200,MO2403P5200,126.8,355.0,228.2,126.8
5300.0,MO2403C5300,MO2403P5300,97.8,435.8,338.0,97.8
5400.0,MO2403C5400,MO2403P5400,74.4,458.0,383.6,74.4
5500.0,MO2403C5500,MO2403P5500,54.2,530.0,475.8,54.2
5600.0,MO2403C5600,MO2403P5600,41.0,566.8,525.8,41.0
5700.0,MO2403C5700,MO2403P5700,28.6,666.4,637.8,28.6
5800.0,MO2403C5800,MO2403P5800,22.6,790.2,767.6,22.6
5900.0,MO2403C5900,MO2403P5900,16.2,870.2,854.0,16.2
6000.0,MO2403C6000,MO2403P6000,11.4,953.2,941.8000000000001,11.4
6100.0,MO2403C6100,MO2403P6100,8.0,1015.4,1007.4,8.0
6200.0,MO2403C6200,MO2403P6200,6.8,1155.4,1148.6000000000001,6.8
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
