strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.0,570.0,12.0
4550.0,MO2402C4550,MO2402P4550,500.0,17.0,483.0,17.0
4600.0,MO2402C4600,MO2402P4600,444.6,23.2,421.40000000000003,23.2
4650.0,MO2402C4650,MO2402P4650,419.6,29.0,390.6,29.0
4700.0,MO2402C4700,MO2402P4700,351.2,38.2,313.0,38.2
4750.0,MO2402C4750,MO2402P4750,310.6,49.0,261.6,49.0
4800.0,MO2402C4800,MO2402P4800,295.8,61.4,234.4,61.4
4850.0,MO2402C4850,MO2402P4850,263.6,75.8,187.8,75.8
4900.0,MO2402C4900,MO2402P4900,222.6,92.8,129.8,92.8
4950.0,MO2402C4950,MO2402P4950,185.8,112.6,73.20000000000002,112.6
5000.0,MO2402C5000,MO2402P5000,159.0,135.0,24.0,135.0
5100.0,MO2402C5100,MO2402P5100,110.2,189.0,78.8,110.2
5200.0,MO2402C5200,MO2402P5200,74.2,248.4,174.2,74.2
5300.0,MO2402C5300,MO2402P5300,47.8,306.8,259.0,47.8
5400.0,MO2402C5400,MO2402P5400,29.0,400.0,371.0,29.0
5500.0,MO2402C5500,MO2402P5500,17.2,466.6,449.40000000000003,17.2
5600.0,MO2402C5600,MO2402P5600,9.4,586.2,576.8000000000001,9.4
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
