strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.4,24.8,436.59999999999997,24.8
4550.0,MO2402C4550,MO2402P4550,414.6,32.4,382.20000000000005,32.4
4600.0,MO2402C4600,MO2402P4600,390.0,41.4,348.6,41.4
4650.0,MO2402C4650,MO2402P4650,342.0,52.2,289.8,52.2
4700.0,MO2402C4700,MO2402P4700,283.0,65.0,218.0,65.0
4750.0,MO2402C4750,MO2402P4750,263.0,80.0,183.0,80.0
4800.0,MO2402C4800,MO2402P4800,220.0,97.2,122.8,97.2
4850.0,MO2402C4850,MO2402P4850,188.4,118.0,70.4,118.0
4900.0,MO2402C4900,MO2402P4900,163.4,140.6,22.80000000000001,140.6
4950.0,MO2402C4950,MO2402P4950,137.8,165.2,27.399999999999977,137.8
5000.0,MO2402C5000,MO2402P5000,115.8,194.0,78.2,115.8
5100.0,MO2402C5100,MO2402P5100,79.4,258.0,178.6,79.4
5200.0,MO2402C5200,MO2402P5200,52.2,329.2,277.0,52.2
5300.0,MO2402C5300,MO2402P5300,33.2,410.8,377.6,33.2
5400.0,MO2402C5400,MO2402P5400,19.8,497.6,477.8,19.8
5500.0,MO2402C5500,MO2402P5500,11.8,576.8,565.0,11.8
5600.0,MO2402C5600,MO2402P5600,6.6,666.0,659.4,6.6
5700.0,MO2402C5700,MO2402P5700,3.8,750.0,746.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,852.6,850.0,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
