strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.8,569.2,12.8
4550.0,MO2402C4550,MO2402P4550,487.0,17.0,470.0,17.0
4600.0,MO2402C4600,MO2402P4600,444.6,22.4,422.20000000000005,22.4
4650.0,MO2402C4650,MO2402P4650,427.0,29.0,398.0,29.0
4700.0,MO2402C4700,MO2402P4700,376.0,37.0,339.0,37.0
4750.0,MO2402C4750,MO2402P4750,328.8,47.8,281.0,47.8
4800.0,MO2402C4800,MO2402P4800,305.2,59.4,245.79999999999998,59.4
4850.0,MO2402C4850,MO2402P4850,265.6,72.8,192.8,72.8
4900.0,MO2402C4900,MO2402P4900,222.8,90.2,132.60000000000002,90.2
4950.0,MO2402C4950,MO2402P4950,192.0,109.2,82.8,109.2
5000.0,MO2402C5000,MO2402P5000,164.0,130.2,33.80000000000001,130.2
5100.0,MO2402C5100,MO2402P5100,115.4,182.4,67.0,115.4
5200.0,MO2402C5200,MO2402P5200,77.4,244.2,166.79999999999998,77.4
5300.0,MO2402C5300,MO2402P5300,50.2,312.2,262.0,50.2
5400.0,MO2402C5400,MO2402P5400,30.6,392.0,361.4,30.6
5500.0,MO2402C5500,MO2402P5500,18.2,466.6,448.40000000000003,18.2
5600.0,MO2402C5600,MO2402P5600,10.2,570.0,559.8,10.2
5700.0,MO2402C5700,MO2402P5700,5.2,686.6,681.4,5.2
5800.0,MO2402C5800,MO2402P5800,3.2,782.6,779.4,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
