strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.4,568.6,13.4
4550.0,MO2402C4550,MO2402P4550,487.0,17.6,469.4,17.6
4600.0,MO2402C4600,MO2402P4600,444.6,22.8,421.8,22.8
4650.0,MO2402C4650,MO2402P4650,427.0,28.8,398.2,28.8
4700.0,MO2402C4700,MO2402P4700,376.0,38.4,337.6,38.4
4750.0,MO2402C4750,MO2402P4750,336.2,47.6,288.59999999999997,47.6
4800.0,MO2402C4800,MO2402P4800,296.0,59.6,236.4,59.6
4850.0,MO2402C4850,MO2402P4850,265.6,73.2,192.40000000000003,73.2
4900.0,MO2402C4900,MO2402P4900,224.2,90.4,133.79999999999998,90.4
4950.0,MO2402C4950,MO2402P4950,193.0,110.0,83.0,110.0
5000.0,MO2402C5000,MO2402P5000,164.0,132.0,32.0,132.0
5100.0,MO2402C5100,MO2402P5100,115.8,182.4,66.60000000000001,115.8
5200.0,MO2402C5200,MO2402P5200,77.6,242.0,164.4,77.6
5300.0,MO2402C5300,MO2402P5300,50.4,316.0,265.6,50.4
5400.0,MO2402C5400,MO2402P5400,30.4,392.0,361.6,30.4
5500.0,MO2402C5500,MO2402P5500,18.4,480.6,462.20000000000005,18.4
5600.0,MO2402C5600,MO2402P5600,10.4,570.0,559.6,10.4
5700.0,MO2402C5700,MO2402P5700,5.2,666.0,660.8,5.2
5800.0,MO2402C5800,MO2402P5800,3.0,782.6,779.6,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
