strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,11.0,571.0,11.0
4550.0,MO2402C4550,MO2402P4550,487.0,15.2,471.8,15.2
4600.0,MO2402C4600,MO2402P4600,444.6,19.8,424.8,19.8
4650.0,MO2402C4650,MO2402P4650,430.2,25.6,404.59999999999997,25.6
4700.0,MO2402C4700,MO2402P4700,365.2,32.8,332.4,32.8
4750.0,MO2402C4750,MO2402P4750,339.6,43.0,296.6,43.0
4800.0,MO2402C4800,MO2402P4800,304.0,54.4,249.6,54.4
4850.0,MO2402C4850,MO2402P4850,267.8,67.6,200.20000000000002,67.6
4900.0,MO2402C4900,MO2402P4900,231.2,81.0,150.2,81.0
4950.0,MO2402C4950,MO2402P4950,200.6,102.2,98.39999999999999,102.2
5000.0,MO2402C5000,MO2402P5000,172.0,121.4,50.599999999999994,121.4
5100.0,MO2402C5100,MO2402P5100,122.6,171.4,48.80000000000001,122.6
5200.0,MO2402C5200,MO2402P5200,81.8,230.2,148.39999999999998,81.8
5300.0,MO2402C5300,MO2402P5300,53.2,293.8,240.60000000000002,53.2
5400.0,MO2402C5400,MO2402P5400,32.8,384.0,351.2,32.8
5500.0,MO2402C5500,MO2402P5500,19.0,501.4,482.4,19.0
5600.0,MO2402C5600,MO2402P5600,10.8,570.0,559.2,10.8
5700.0,MO2402C5700,MO2402P5700,5.4,686.6,681.2,5.4
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,860.0,858.2,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
