strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,63.2,504.8,63.2
4550.0,MO2403C4550,MO2403P4550,688.4,73.4,615.0,73.4
4600.0,MO2403C4600,MO2403P4600,535.0,84.8,450.2,84.8
4650.0,MO2403C4650,MO2403P4650,500.0,98.2,401.8,98.2
4700.0,MO2403C4700,MO2403P4700,444.0,108.8,335.2,108.8
4750.0,MO2403C4750,MO2403P4750,405.8,128.6,277.20000000000005,128.6
4800.0,MO2403C4800,MO2403P4800,350.4,146.4,203.99999999999997,146.4
4850.0,MO2403C4850,MO2403P4850,294.4,165.8,128.59999999999997,165.8
4900.0,MO2403C4900,MO2403P4900,271.0,182.2,88.80000000000001,182.2
4950.0,MO2403C4950,MO2403P4950,243.6,209.2,34.400000000000006,209.2
5000.0,MO2403C5000,MO2403P5000,216.2,236.0,19.80000000000001,216.2
5100.0,MO2403C5100,MO2403P5100,171.8,285.2,113.39999999999998,171.8
5200.0,MO2403C5200,MO2403P5200,132.0,352.8,220.8,132.0
5300.0,MO2403C5300,MO2403P5300,102.8,435.8,333.0,102.8
5400.0,MO2403C5400,MO2403P5400,78.8,458.0,379.2,78.8
5500.0,MO2403C5500,MO2403P5500,57.6,530.0,472.4,57.6
5600.0,MO2403C5600,MO2403P5600,42.8,655.0,612.2,42.8
5700.0,MO2403C5700,MO2403P5700,32.0,666.4,634.4,32.0
5800.0,MO2403C5800,MO2403P5800,22.4,790.2,767.8000000000001,22.4
5900.0,MO2403C5900,MO2403P5900,16.2,870.2,854.0,16.2
6000.0,MO2403C6000,MO2403P6000,12.2,1043.6,1031.3999999999999,12.2
6100.0,MO2403C6100,MO2403P6100,9.2,1015.4,1006.1999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,7.0,1155.4,1148.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
