strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.0,570.0,12.0
4550.0,MO2402C4550,MO2402P4550,487.0,16.6,470.4,16.6
4600.0,MO2402C4600,MO2402P4600,444.6,21.8,422.8,21.8
4650.0,MO2402C4650,MO2402P4650,430.2,28.4,401.8,28.4
4700.0,MO2402C4700,MO2402P4700,365.2,36.0,329.2,36.0
4750.0,MO2402C4750,MO2402P4750,339.6,45.8,293.8,45.8
4800.0,MO2402C4800,MO2402P4800,303.2,57.4,245.79999999999998,57.4
4850.0,MO2402C4850,MO2402P4850,266.4,71.0,195.39999999999998,71.0
4900.0,MO2402C4900,MO2402P4900,231.2,86.6,144.6,86.6
4950.0,MO2402C4950,MO2402P4950,199.2,105.6,93.6,105.6
5000.0,MO2402C5000,MO2402P5000,171.6,126.8,44.8,126.8
5100.0,MO2402C5100,MO2402P5100,119.8,177.6,57.8,119.8
5200.0,MO2402C5200,MO2402P5200,81.8,236.0,154.2,81.8
5300.0,MO2402C5300,MO2402P5300,53.6,305.0,251.4,53.6
5400.0,MO2402C5400,MO2402P5400,33.0,392.0,359.0,33.0
5500.0,MO2402C5500,MO2402P5500,19.6,470.0,450.4,19.6
5600.0,MO2402C5600,MO2402P5600,11.2,570.0,558.8,11.2
5700.0,MO2402C5700,MO2402P5700,5.8,686.6,680.8000000000001,5.8
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,2.0,860.0,858.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
