strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,582.0,54.4,527.6,54.4
4550.0,MO2403C4550,MO2403P4550,688.4,60.2,628.1999999999999,60.2
4600.0,MO2403C4600,MO2403P4600,501.8,71.8,430.0,71.8
4650.0,MO2403C4650,MO2403P4650,462.2,82.8,379.4,82.8
4700.0,MO2403C4700,MO2403P4700,444.0,95.2,348.8,95.2
4750.0,MO2403C4750,MO2403P4750,367.2,109.8,257.4,109.8
4800.0,MO2403C4800,MO2403P4800,360.0,122.6,237.4,122.6
4850.0,MO2403C4850,MO2403P4850,327.4,142.4,184.99999999999997,142.4
4900.0,MO2403C4900,MO2403P4900,264.0,159.8,104.19999999999999,159.8
4950.0,MO2403C4950,MO2403P4950,246.6,181.6,65.0,181.6
5000.0,MO2403C5000,MO2403P5000,234.8,205.8,29.0,205.8
5100.0,MO2403C5100,MO2403P5100,186.4,256.4,69.99999999999997,186.4
5200.0,MO2403C5200,MO2403P5200,147.0,345.0,198.0,147.0
5300.0,MO2403C5300,MO2403P5300,114.0,390.0,276.0,114.0
5400.0,MO2403C5400,MO2403P5400,86.0,451.6,365.6,86.0
5500.0,MO2403C5500,MO2403P5500,64.0,530.0,466.0,64.0
5600.0,MO2403C5600,MO2403P5600,47.8,655.0,607.2,47.8
5700.0,MO2403C5700,MO2403P5700,34.8,666.4,631.6,34.8
5800.0,MO2403C5800,MO2403P5800,24.6,790.2,765.6,24.6
5900.0,MO2403C5900,MO2403P5900,18.0,870.2,852.2,18.0
6000.0,MO2403C6000,MO2403P6000,13.2,1043.6,1030.3999999999999,13.2
6100.0,MO2403C6100,MO2403P6100,9.6,1115.0,1105.4,9.6
6200.0,MO2403C6200,MO2403P6200,6.6,1155.4,1148.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
