strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,27.8,433.2,27.8
4550.0,MO2402C4550,MO2402P4550,414.6,37.6,377.0,37.6
4600.0,MO2402C4600,MO2402P4600,345.0,47.8,297.2,47.8
4650.0,MO2402C4650,MO2402P4650,342.0,59.6,282.4,59.6
4700.0,MO2402C4700,MO2402P4700,266.2,72.4,193.79999999999998,72.4
4750.0,MO2402C4750,MO2402P4750,232.0,88.4,143.6,88.4
4800.0,MO2402C4800,MO2402P4800,202.0,108.2,93.8,108.2
4850.0,MO2402C4850,MO2402P4850,171.0,129.4,41.599999999999994,129.4
4900.0,MO2402C4900,MO2402P4900,146.6,154.4,7.800000000000011,146.6
4950.0,MO2402C4950,MO2402P4950,123.0,180.0,57.0,123.0
5000.0,MO2402C5000,MO2402P5000,103.0,210.0,107.0,103.0
5100.0,MO2402C5100,MO2402P5100,68.8,276.0,207.2,68.8
5200.0,MO2402C5200,MO2402P5200,45.2,350.8,305.6,45.2
5300.0,MO2402C5300,MO2402P5300,28.2,430.2,402.0,28.2
5400.0,MO2402C5400,MO2402P5400,16.6,515.0,498.4,16.6
5500.0,MO2402C5500,MO2402P5500,10.0,608.2,598.2,10.0
5600.0,MO2402C5600,MO2402P5600,5.6,671.2,665.6,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,750.0,746.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,883.0,880.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.2,978.6,977.4,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1094.4,1093.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1180.8,1179.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
