strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,476.6,21.2,455.40000000000003,21.2
4550.0,MO2402C4550,MO2402P4550,446.8,28.6,418.2,28.6
4600.0,MO2402C4600,MO2402P4600,390.0,36.8,353.2,36.8
4650.0,MO2402C4650,MO2402P4650,342.0,46.6,295.4,46.6
4700.0,MO2402C4700,MO2402P4700,316.2,58.2,258.0,58.2
4750.0,MO2402C4750,MO2402P4750,263.0,72.6,190.4,72.6
4800.0,MO2402C4800,MO2402P4800,229.2,88.4,140.79999999999998,88.4
4850.0,MO2402C4850,MO2402P4850,202.8,107.4,95.4,107.4
4900.0,MO2402C4900,MO2402P4900,173.0,128.8,44.19999999999999,128.8
4950.0,MO2402C4950,MO2402P4950,147.2,153.0,5.800000000000011,147.2
5000.0,MO2402C5000,MO2402P5000,124.2,180.6,56.39999999999999,124.2
5100.0,MO2402C5100,MO2402P5100,84.8,243.8,159.0,84.8
5200.0,MO2402C5200,MO2402P5200,56.0,313.2,257.2,56.0
5300.0,MO2402C5300,MO2402P5300,35.6,395.0,359.4,35.6
5400.0,MO2402C5400,MO2402P5400,21.2,470.8,449.6,21.2
5500.0,MO2402C5500,MO2402P5500,12.6,564.0,551.4,12.6
5600.0,MO2402C5600,MO2402P5600,7.2,666.0,658.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.0,750.0,746.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,852.6,849.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1043.2,1041.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
