strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,17.2,564.8,17.2
4550.0,MO2402C4550,MO2402P4550,446.8,22.6,424.2,22.6
4600.0,MO2402C4600,MO2402P4600,428.6,30.4,398.20000000000005,30.4
4650.0,MO2402C4650,MO2402P4650,419.6,39.0,380.6,39.0
4700.0,MO2402C4700,MO2402P4700,339.0,49.4,289.6,49.4
4750.0,MO2402C4750,MO2402P4750,301.2,61.2,240.0,61.2
4800.0,MO2402C4800,MO2402P4800,257.4,76.2,181.2,76.2
4850.0,MO2402C4850,MO2402P4850,225.0,93.6,131.4,93.6
4900.0,MO2402C4900,MO2402P4900,188.8,113.8,75.00000000000001,113.8
4950.0,MO2402C4950,MO2402P4950,161.2,135.8,25.399999999999977,135.8
5000.0,MO2402C5000,MO2402P5000,138.2,160.6,22.400000000000006,138.2
5100.0,MO2402C5100,MO2402P5100,95.2,220.0,124.8,95.2
5200.0,MO2402C5200,MO2402P5200,63.0,287.0,224.0,63.0
5300.0,MO2402C5300,MO2402P5300,40.6,364.0,323.4,40.6
5400.0,MO2402C5400,MO2402P5400,24.6,441.4,416.79999999999995,24.6
5500.0,MO2402C5500,MO2402P5500,14.8,534.6,519.8000000000001,14.8
5600.0,MO2402C5600,MO2402P5600,8.0,604.4,596.4,8.0
5700.0,MO2402C5700,MO2402P5700,4.6,720.0,715.4,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,897.8,896.1999999999999,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,996.6,995.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
