strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,562.4,10.8,551.6,10.8
4550.0,MO2402C4550,MO2402P4550,487.0,14.8,472.2,14.8
4600.0,MO2402C4600,MO2402P4600,458.6,19.0,439.6,19.0
4650.0,MO2402C4650,MO2402P4650,426.8,25.4,401.40000000000003,25.4
4700.0,MO2402C4700,MO2402P4700,358.4,32.2,326.2,32.2
4750.0,MO2402C4750,MO2402P4750,318.8,41.6,277.2,41.6
4800.0,MO2402C4800,MO2402P4800,303.4,51.4,251.99999999999997,51.4
4850.0,MO2402C4850,MO2402P4850,266.6,65.4,201.20000000000002,65.4
4900.0,MO2402C4900,MO2402P4900,232.6,80.4,152.2,80.4
4950.0,MO2402C4950,MO2402P4950,200.2,98.6,101.6,98.6
5000.0,MO2402C5000,MO2402P5000,173.8,118.6,55.20000000000002,118.6
5100.0,MO2402C5100,MO2402P5100,122.2,167.2,44.999999999999986,122.2
5200.0,MO2402C5200,MO2402P5200,83.4,228.2,144.79999999999998,83.4
5300.0,MO2402C5300,MO2402P5300,54.8,309.0,254.2,54.8
5400.0,MO2402C5400,MO2402P5400,34.0,387.8,353.8,34.0
5500.0,MO2402C5500,MO2402P5500,21.0,476.8,455.8,21.0
5600.0,MO2402C5600,MO2402P5600,12.0,569.6,557.6,12.0
5700.0,MO2402C5700,MO2402P5700,6.6,682.0,675.4,6.6
5800.0,MO2402C5800,MO2402P5800,3.8,761.8,758.0,3.8
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
