strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.2,568.8,13.2
4550.0,MO2402C4550,MO2402P4550,500.0,17.4,482.6,17.4
4600.0,MO2402C4600,MO2402P4600,444.6,23.4,421.20000000000005,23.4
4650.0,MO2402C4650,MO2402P4650,419.6,29.0,390.6,29.0
4700.0,MO2402C4700,MO2402P4700,372.4,38.2,334.2,38.2
4750.0,MO2402C4750,MO2402P4750,337.2,48.0,289.2,48.0
4800.0,MO2402C4800,MO2402P4800,295.4,60.0,235.39999999999998,60.0
4850.0,MO2402C4850,MO2402P4850,266.2,74.0,192.2,74.0
4900.0,MO2402C4900,MO2402P4900,228.8,90.6,138.20000000000002,90.6
4950.0,MO2402C4950,MO2402P4950,195.0,109.8,85.2,109.8
5000.0,MO2402C5000,MO2402P5000,164.2,131.0,33.19999999999999,131.0
5100.0,MO2402C5100,MO2402P5100,113.6,183.2,69.6,113.6
5200.0,MO2402C5200,MO2402P5200,76.0,243.8,167.8,76.0
5300.0,MO2402C5300,MO2402P5300,48.8,308.2,259.4,48.8
5400.0,MO2402C5400,MO2402P5400,29.6,387.6,358.0,29.6
5500.0,MO2402C5500,MO2402P5500,17.4,475.8,458.40000000000003,17.4
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.8,860.0,858.2,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
