strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.4,24.2,437.2,24.2
4550.0,MO2402C4550,MO2402P4550,414.6,31.8,382.8,31.8
4600.0,MO2402C4600,MO2402P4600,390.0,40.8,349.2,40.8
4650.0,MO2402C4650,MO2402P4650,342.0,51.6,290.4,51.6
4700.0,MO2402C4700,MO2402P4700,288.0,64.0,224.0,64.0
4750.0,MO2402C4750,MO2402P4750,263.0,79.4,183.6,79.4
4800.0,MO2402C4800,MO2402P4800,220.0,97.2,122.8,97.2
4850.0,MO2402C4850,MO2402P4850,190.0,117.6,72.4,117.6
4900.0,MO2402C4900,MO2402P4900,167.0,140.6,26.400000000000006,140.6
4950.0,MO2402C4950,MO2402P4950,138.0,164.8,26.80000000000001,138.0
5000.0,MO2402C5000,MO2402P5000,115.6,194.0,78.4,115.6
5100.0,MO2402C5100,MO2402P5100,79.0,256.0,177.0,79.0
5200.0,MO2402C5200,MO2402P5200,52.0,318.8,266.8,52.0
5300.0,MO2402C5300,MO2402P5300,32.8,400.0,367.2,32.8
5400.0,MO2402C5400,MO2402P5400,20.0,470.8,450.8,20.0
5500.0,MO2402C5500,MO2402P5500,11.8,576.8,565.0,11.8
5600.0,MO2402C5600,MO2402P5600,6.6,666.0,659.4,6.6
5700.0,MO2402C5700,MO2402P5700,3.8,750.0,746.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,852.6,850.0,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
