strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,16.4,565.6,16.4
4550.0,MO2402C4550,MO2402P4550,446.8,22.4,424.40000000000003,22.4
4600.0,MO2402C4600,MO2402P4600,428.6,29.4,399.20000000000005,29.4
4650.0,MO2402C4650,MO2402P4650,419.6,37.0,382.6,37.0
4700.0,MO2402C4700,MO2402P4700,339.0,47.8,291.2,47.8
4750.0,MO2402C4750,MO2402P4750,301.2,59.4,241.79999999999998,59.4
4800.0,MO2402C4800,MO2402P4800,257.4,74.2,183.2,74.2
4850.0,MO2402C4850,MO2402P4850,225.0,91.0,134.0,91.0
4900.0,MO2402C4900,MO2402P4900,188.8,110.6,78.20000000000002,110.6
4950.0,MO2402C4950,MO2402P4950,164.6,132.8,31.799999999999983,132.8
5000.0,MO2402C5000,MO2402P5000,140.8,158.0,17.19999999999999,140.8
5100.0,MO2402C5100,MO2402P5100,96.4,214.4,118.0,96.4
5200.0,MO2402C5200,MO2402P5200,64.4,282.0,217.6,64.4
5300.0,MO2402C5300,MO2402P5300,41.2,360.4,319.2,41.2
5400.0,MO2402C5400,MO2402P5400,25.0,441.4,416.4,25.0
5500.0,MO2402C5500,MO2402P5500,15.0,534.6,519.6,15.0
5600.0,MO2402C5600,MO2402P5600,8.4,604.4,596.0,8.4
5700.0,MO2402C5700,MO2402P5700,4.6,720.0,715.4,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,897.8,896.1999999999999,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,996.6,995.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
