strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.8,567.2,14.8
4550.0,MO2402C4550,MO2402P4550,487.0,19.8,467.2,19.8
4600.0,MO2402C4600,MO2402P4600,460.0,26.2,433.8,26.2
4650.0,MO2402C4650,MO2402P4650,438.4,32.0,406.4,32.0
4700.0,MO2402C4700,MO2402P4700,410.2,42.0,368.2,42.0
4750.0,MO2402C4750,MO2402P4750,333.6,52.2,281.40000000000003,52.2
4800.0,MO2402C4800,MO2402P4800,292.4,65.6,226.79999999999998,65.6
4850.0,MO2402C4850,MO2402P4850,257.0,80.0,177.0,80.0
4900.0,MO2402C4900,MO2402P4900,224.4,97.6,126.80000000000001,97.6
4950.0,MO2402C4950,MO2402P4950,207.0,117.2,89.8,117.2
5000.0,MO2402C5000,MO2402P5000,162.2,139.6,22.599999999999994,139.6
5100.0,MO2402C5100,MO2402P5100,114.0,192.0,78.0,114.0
5200.0,MO2402C5200,MO2402P5200,77.4,254.8,177.4,77.4
5300.0,MO2402C5300,MO2402P5300,50.0,326.0,276.0,50.0
5400.0,MO2402C5400,MO2402P5400,31.2,408.0,376.8,31.2
5500.0,MO2402C5500,MO2402P5500,18.6,477.8,459.2,18.6
5600.0,MO2402C5600,MO2402P5600,10.8,568.6,557.8000000000001,10.8
5700.0,MO2402C5700,MO2402P5700,6.0,675.0,669.0,6.0
5800.0,MO2402C5800,MO2402P5800,3.6,774.2,770.6,3.6
5900.0,MO2402C5900,MO2402P5900,2.2,820.2,818.0,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
