strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,500.0,19.6,480.4,19.6
4600.0,MO2402C4600,MO2402P4600,428.6,25.6,403.0,25.6
4650.0,MO2402C4650,MO2402P4650,419.6,33.4,386.20000000000005,33.4
4700.0,MO2402C4700,MO2402P4700,348.0,42.4,305.6,42.4
4750.0,MO2402C4750,MO2402P4750,301.2,54.0,247.2,54.0
4800.0,MO2402C4800,MO2402P4800,269.8,67.0,202.8,67.0
4850.0,MO2402C4850,MO2402P4850,263.6,82.6,181.00000000000003,82.6
4900.0,MO2402C4900,MO2402P4900,201.4,100.4,101.0,100.4
4950.0,MO2402C4950,MO2402P4950,173.2,122.0,51.19999999999999,122.0
5000.0,MO2402C5000,MO2402P5000,146.2,145.8,0.39999999999997726,145.8
5100.0,MO2402C5100,MO2402P5100,103.0,201.0,98.0,103.0
5200.0,MO2402C5200,MO2402P5200,68.2,265.8,197.60000000000002,68.2
5300.0,MO2402C5300,MO2402P5300,44.4,343.0,298.6,44.4
5400.0,MO2402C5400,MO2402P5400,26.8,414.0,387.2,26.8
5500.0,MO2402C5500,MO2402P5500,15.6,466.6,451.0,15.6
5600.0,MO2402C5600,MO2402P5600,8.8,586.2,577.4000000000001,8.8
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
