strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,576.0,68.4,507.6,68.4
4550.0,MO2403C4550,MO2403P4550,688.4,77.2,611.1999999999999,77.2
4600.0,MO2403C4600,MO2403P4600,480.0,87.4,392.6,87.4
4650.0,MO2403C4650,MO2403P4650,425.0,101.6,323.4,101.6
4700.0,MO2403C4700,MO2403P4700,389.2,113.8,275.4,113.8
4750.0,MO2403C4750,MO2403P4750,367.2,128.8,238.39999999999998,128.8
4800.0,MO2403C4800,MO2403P4800,324.2,146.0,178.2,146.0
4850.0,MO2403C4850,MO2403P4850,299.0,164.4,134.6,164.4
4900.0,MO2403C4900,MO2403P4900,268.2,181.6,86.6,181.6
4950.0,MO2403C4950,MO2403P4950,240.6,206.8,33.79999999999998,206.8
5000.0,MO2403C5000,MO2403P5000,213.0,224.8,11.800000000000011,213.0
5100.0,MO2403C5100,MO2403P5100,170.0,283.2,113.19999999999999,170.0
5200.0,MO2403C5200,MO2403P5200,129.8,337.4,207.59999999999997,129.8
5300.0,MO2403C5300,MO2403P5300,99.0,416.0,317.0,99.0
5400.0,MO2403C5400,MO2403P5400,73.2,493.0,419.8,73.2
5500.0,MO2403C5500,MO2403P5500,53.4,567.0,513.6,53.4
5600.0,MO2403C5600,MO2403P5600,40.2,630.0,589.8,40.2
5700.0,MO2403C5700,MO2403P5700,28.2,722.8,694.5999999999999,28.2
5800.0,MO2403C5800,MO2403P5800,19.4,829.0,809.6,19.4
5900.0,MO2403C5900,MO2403P5900,13.4,910.0,896.6,13.4
6000.0,MO2403C6000,MO2403P6000,9.6,981.0,971.4,9.6
6100.0,MO2403C6100,MO2403P6100,7.0,1079.8,1072.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1256.0,1252.0,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1357.0,1354.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
