strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,12.4,578.6,12.4
4550.0,MO2402C4550,MO2402P4550,475.8,16.8,459.0,16.8
4600.0,MO2402C4600,MO2402P4600,440.0,22.0,418.0,22.0
4650.0,MO2402C4650,MO2402P4650,397.2,28.6,368.59999999999997,28.6
4700.0,MO2402C4700,MO2402P4700,360.0,36.6,323.4,36.6
4750.0,MO2402C4750,MO2402P4750,318.6,46.4,272.20000000000005,46.4
4800.0,MO2402C4800,MO2402P4800,275.0,58.2,216.8,58.2
4850.0,MO2402C4850,MO2402P4850,249.8,73.0,176.8,73.0
4900.0,MO2402C4900,MO2402P4900,204.0,89.6,114.4,89.6
4950.0,MO2402C4950,MO2402P4950,189.2,107.8,81.39999999999999,107.8
5000.0,MO2402C5000,MO2402P5000,162.0,131.2,30.80000000000001,131.2
5100.0,MO2402C5100,MO2402P5100,112.0,183.4,71.4,112.0
5200.0,MO2402C5200,MO2402P5200,75.6,245.0,169.4,75.6
5300.0,MO2402C5300,MO2402P5300,49.4,315.8,266.40000000000003,49.4
5400.0,MO2402C5400,MO2402P5400,31.4,394.4,363.0,31.4
5500.0,MO2402C5500,MO2402P5500,18.8,482.8,464.0,18.8
5600.0,MO2402C5600,MO2402P5600,10.8,584.6,573.8000000000001,10.8
5700.0,MO2402C5700,MO2402P5700,6.2,682.0,675.8,6.2
5800.0,MO2402C5800,MO2402P5800,3.8,766.6,762.8000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
