strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,500.0,18.4,481.6,18.4
4600.0,MO2402C4600,MO2402P4600,444.6,23.8,420.8,23.8
4650.0,MO2402C4650,MO2402P4650,419.6,31.4,388.20000000000005,31.4
4700.0,MO2402C4700,MO2402P4700,351.2,40.2,311.0,40.2
4750.0,MO2402C4750,MO2402P4750,310.6,50.8,259.8,50.8
4800.0,MO2402C4800,MO2402P4800,275.8,63.8,212.0,63.8
4850.0,MO2402C4850,MO2402P4850,263.6,79.2,184.40000000000003,79.2
4900.0,MO2402C4900,MO2402P4900,215.0,96.4,118.6,96.4
4950.0,MO2402C4950,MO2402P4950,180.2,118.0,62.19999999999999,118.0
5000.0,MO2402C5000,MO2402P5000,152.6,140.8,11.799999999999983,140.8
5100.0,MO2402C5100,MO2402P5100,105.6,194.0,88.4,105.6
5200.0,MO2402C5200,MO2402P5200,71.0,259.4,188.39999999999998,71.0
5300.0,MO2402C5300,MO2402P5300,45.0,332.2,287.2,45.0
5400.0,MO2402C5400,MO2402P5400,27.0,414.0,387.0,27.0
5500.0,MO2402C5500,MO2402P5500,16.0,466.6,450.6,16.0
5600.0,MO2402C5600,MO2402P5600,8.8,586.2,577.4000000000001,8.8
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
