strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,15.6,566.4,15.6
4550.0,MO2402C4550,MO2402P4550,487.0,20.4,466.6,20.4
4600.0,MO2402C4600,MO2402P4600,444.6,26.0,418.6,26.0
4650.0,MO2402C4650,MO2402P4650,438.4,30.8,407.59999999999997,30.8
4700.0,MO2402C4700,MO2402P4700,365.2,42.8,322.4,42.8
4750.0,MO2402C4750,MO2402P4750,321.4,53.4,268.0,53.4
4800.0,MO2402C4800,MO2402P4800,284.6,66.2,218.40000000000003,66.2
4850.0,MO2402C4850,MO2402P4850,254.8,81.6,173.20000000000002,81.6
4900.0,MO2402C4900,MO2402P4900,217.8,99.6,118.20000000000002,99.6
4950.0,MO2402C4950,MO2402P4950,185.8,119.2,66.60000000000001,119.2
5000.0,MO2402C5000,MO2402P5000,160.4,141.6,18.80000000000001,141.6
5100.0,MO2402C5100,MO2402P5100,112.2,194.6,82.39999999999999,112.2
5200.0,MO2402C5200,MO2402P5200,76.2,258.4,182.2,76.2
5300.0,MO2402C5300,MO2402P5300,49.8,329.4,279.59999999999997,49.8
5400.0,MO2402C5400,MO2402P5400,31.0,403.0,372.0,31.0
5500.0,MO2402C5500,MO2402P5500,18.4,501.4,483.0,18.4
5600.0,MO2402C5600,MO2402P5600,10.6,568.6,558.0,10.6
5700.0,MO2402C5700,MO2402P5700,5.6,686.6,681.0,5.6
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.6,820.2,818.6,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
