strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,13.0,578.0,13.0
4550.0,MO2402C4550,MO2402P4550,475.8,17.6,458.2,17.6
4600.0,MO2402C4600,MO2402P4600,429.6,22.6,407.0,22.6
4650.0,MO2402C4650,MO2402P4650,397.2,29.8,367.4,29.8
4700.0,MO2402C4700,MO2402P4700,359.6,38.0,321.6,38.0
4750.0,MO2402C4750,MO2402P4750,305.4,48.2,257.2,48.2
4800.0,MO2402C4800,MO2402P4800,282.2,60.4,221.79999999999998,60.4
4850.0,MO2402C4850,MO2402P4850,236.8,75.2,161.60000000000002,75.2
4900.0,MO2402C4900,MO2402P4900,202.0,91.6,110.4,91.6
4950.0,MO2402C4950,MO2402P4950,181.0,112.6,68.4,112.6
5000.0,MO2402C5000,MO2402P5000,156.4,133.8,22.599999999999994,133.8
5100.0,MO2402C5100,MO2402P5100,109.0,187.6,78.6,109.0
5200.0,MO2402C5200,MO2402P5200,73.4,250.2,176.79999999999998,73.4
5300.0,MO2402C5300,MO2402P5300,48.4,328.0,279.6,48.4
5400.0,MO2402C5400,MO2402P5400,30.2,407.0,376.8,30.2
5500.0,MO2402C5500,MO2402P5500,18.6,500.0,481.4,18.6
5600.0,MO2402C5600,MO2402P5600,10.8,618.8,608.0,10.8
5700.0,MO2402C5700,MO2402P5700,6.6,575.6,569.0,6.6
5800.0,MO2402C5800,MO2402P5800,3.6,797.8,794.1999999999999,3.6
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.6,904.8,903.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
