strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,18.6,471.4,18.6
4550.0,MO2402C4550,MO2402P4550,446.8,24.6,422.2,24.6
4600.0,MO2402C4600,MO2402P4600,428.6,32.2,396.40000000000003,32.2
4650.0,MO2402C4650,MO2402P4650,419.6,41.0,378.6,41.0
4700.0,MO2402C4700,MO2402P4700,316.2,52.0,264.2,52.0
4750.0,MO2402C4750,MO2402P4750,301.2,64.2,237.0,64.2
4800.0,MO2402C4800,MO2402P4800,259.0,79.6,179.4,79.6
4850.0,MO2402C4850,MO2402P4850,215.4,97.2,118.2,97.2
4900.0,MO2402C4900,MO2402P4900,184.6,118.0,66.6,118.0
4950.0,MO2402C4950,MO2402P4950,159.2,140.6,18.599999999999994,140.6
5000.0,MO2402C5000,MO2402P5000,134.2,165.6,31.400000000000006,134.2
5100.0,MO2402C5100,MO2402P5100,92.6,225.0,132.4,92.6
5200.0,MO2402C5200,MO2402P5200,61.4,292.0,230.6,61.4
5300.0,MO2402C5300,MO2402P5300,39.4,371.2,331.8,39.4
5400.0,MO2402C5400,MO2402P5400,23.6,442.0,418.4,23.6
5500.0,MO2402C5500,MO2402P5500,14.2,527.2,513.0,14.2
5600.0,MO2402C5600,MO2402P5600,8.0,643.0,635.0,8.0
5700.0,MO2402C5700,MO2402P5700,4.4,720.6,716.2,4.4
5800.0,MO2402C5800,MO2402P5800,2.6,766.2,763.6,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1012.8,1011.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
