strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,428.2,95.6,332.6,95.6
4550.0,MO2403C4550,MO2403P4550,421.4,110.2,311.2,110.2
4600.0,MO2403C4600,MO2403P4600,385.0,125.2,259.8,125.2
4650.0,MO2403C4650,MO2403P4650,425.0,141.6,283.4,141.6
4700.0,MO2403C4700,MO2403P4700,299.0,162.8,136.2,162.8
4750.0,MO2403C4750,MO2403P4750,276.2,183.8,92.39999999999998,183.8
4800.0,MO2403C4800,MO2403P4800,245.4,206.6,38.80000000000001,206.6
4850.0,MO2403C4850,MO2403P4850,218.2,231.0,12.800000000000011,218.2
4900.0,MO2403C4900,MO2403P4900,199.0,258.2,59.19999999999999,199.0
4950.0,MO2403C4950,MO2403P4950,175.4,283.0,107.6,175.4
5000.0,MO2403C5000,MO2403P5000,155.0,314.6,159.60000000000002,155.0
5100.0,MO2403C5100,MO2403P5100,121.0,381.8,260.8,121.0
5200.0,MO2403C5200,MO2403P5200,93.2,448.8,355.6,93.2
5300.0,MO2403C5300,MO2403P5300,71.4,528.8,457.4,71.4
5400.0,MO2403C5400,MO2403P5400,53.0,600.8,547.8,53.0
5500.0,MO2403C5500,MO2403P5500,39.0,699.8,660.8,39.0
5600.0,MO2403C5600,MO2403P5600,30.2,763.0,732.8,30.2
5700.0,MO2403C5700,MO2403P5700,21.6,765.2,743.6,21.6
5800.0,MO2403C5800,MO2403P5800,15.4,924.2,908.8000000000001,15.4
5900.0,MO2403C5900,MO2403P5900,10.6,1036.0,1025.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.4,981.0,972.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1079.8,1073.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.6,1193.2,1188.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.4,1357.0,1354.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
