strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,17.6,564.4,17.6
4550.0,MO2402C4550,MO2402P4550,446.8,23.0,423.8,23.0
4600.0,MO2402C4600,MO2402P4600,428.6,31.0,397.6,31.0
4650.0,MO2402C4650,MO2402P4650,419.6,40.0,379.6,40.0
4700.0,MO2402C4700,MO2402P4700,339.0,50.2,288.8,50.2
4750.0,MO2402C4750,MO2402P4750,301.2,63.2,238.0,63.2
4800.0,MO2402C4800,MO2402P4800,259.0,77.8,181.2,77.8
4850.0,MO2402C4850,MO2402P4850,225.6,95.2,130.39999999999998,95.2
4900.0,MO2402C4900,MO2402P4900,195.4,115.8,79.60000000000001,115.8
4950.0,MO2402C4950,MO2402P4950,162.2,138.4,23.799999999999983,138.4
5000.0,MO2402C5000,MO2402P5000,137.0,161.6,24.599999999999994,137.0
5100.0,MO2402C5100,MO2402P5100,94.4,221.0,126.6,94.4
5200.0,MO2402C5200,MO2402P5200,63.4,288.2,224.79999999999998,63.4
5300.0,MO2402C5300,MO2402P5300,40.6,356.4,315.79999999999995,40.6
5400.0,MO2402C5400,MO2402P5400,24.6,444.4,419.79999999999995,24.6
5500.0,MO2402C5500,MO2402P5500,14.8,527.2,512.4000000000001,14.8
5600.0,MO2402C5600,MO2402P5600,8.2,623.0,614.8,8.2
5700.0,MO2402C5700,MO2402P5700,4.4,720.6,716.2,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1016.8,1015.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
