strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.8,568.2,13.8
4550.0,MO2402C4550,MO2402P4550,500.0,18.8,481.2,18.8
4600.0,MO2402C4600,MO2402P4600,444.6,25.2,419.40000000000003,25.2
4650.0,MO2402C4650,MO2402P4650,419.6,31.4,388.20000000000005,31.4
4700.0,MO2402C4700,MO2402P4700,372.4,40.0,332.4,40.0
4750.0,MO2402C4750,MO2402P4750,313.0,50.2,262.8,50.2
4800.0,MO2402C4800,MO2402P4800,283.2,63.0,220.2,63.0
4850.0,MO2402C4850,MO2402P4850,245.8,80.0,165.8,80.0
4900.0,MO2402C4900,MO2402P4900,217.4,94.4,123.0,94.4
4950.0,MO2402C4950,MO2402P4950,182.6,114.8,67.8,114.8
5000.0,MO2402C5000,MO2402P5000,160.4,138.2,22.200000000000017,138.2
5100.0,MO2402C5100,MO2402P5100,112.4,189.2,76.79999999999998,112.4
5200.0,MO2402C5200,MO2402P5200,75.0,251.6,176.6,75.0
5300.0,MO2402C5300,MO2402P5300,48.0,331.0,283.0,48.0
5400.0,MO2402C5400,MO2402P5400,29.4,408.0,378.6,29.4
5500.0,MO2402C5500,MO2402P5500,17.6,475.8,458.2,17.6
5600.0,MO2402C5600,MO2402P5600,9.8,599.6,589.8000000000001,9.8
5700.0,MO2402C5700,MO2402P5700,5.0,685.2,680.2,5.0
5800.0,MO2402C5800,MO2402P5800,3.2,766.2,763.0,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
