strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,27.6,433.4,27.6
4550.0,MO2402C4550,MO2402P4550,414.6,36.0,378.6,36.0
4600.0,MO2402C4600,MO2402P4600,345.0,46.0,299.0,46.0
4650.0,MO2402C4650,MO2402P4650,342.0,57.4,284.6,57.4
4700.0,MO2402C4700,MO2402P4700,270.6,70.2,200.40000000000003,70.2
4750.0,MO2402C4750,MO2402P4750,236.2,86.4,149.79999999999998,86.4
4800.0,MO2402C4800,MO2402P4800,204.6,105.2,99.39999999999999,105.2
4850.0,MO2402C4850,MO2402P4850,176.2,126.2,49.999999999999986,126.2
4900.0,MO2402C4900,MO2402P4900,148.8,150.4,1.5999999999999943,148.8
4950.0,MO2402C4950,MO2402P4950,125.6,176.4,50.80000000000001,125.6
5000.0,MO2402C5000,MO2402P5000,104.4,205.4,101.0,104.4
5100.0,MO2402C5100,MO2402P5100,70.8,272.0,201.2,70.8
5200.0,MO2402C5200,MO2402P5200,45.6,348.0,302.4,45.6
5300.0,MO2402C5300,MO2402P5300,28.4,430.2,401.8,28.4
5400.0,MO2402C5400,MO2402P5400,17.0,515.0,498.0,17.0
5500.0,MO2402C5500,MO2402P5500,10.2,608.2,598.0,10.2
5600.0,MO2402C5600,MO2402P5600,5.8,671.2,665.4000000000001,5.8
5700.0,MO2402C5700,MO2402P5700,3.4,750.0,746.6,3.4
5800.0,MO2402C5800,MO2402P5800,2.6,883.0,880.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.2,978.6,977.4,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1094.4,1093.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1180.8,1179.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
