strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,85.8,422.2,85.8
4550.0,MO2403C4550,MO2403P4550,421.4,95.4,326.0,95.4
4600.0,MO2403C4600,MO2403P4600,393.2,111.8,281.4,111.8
4650.0,MO2403C4650,MO2403P4650,425.0,122.8,302.2,122.8
4700.0,MO2403C4700,MO2403P4700,321.2,149.4,171.79999999999998,149.4
4750.0,MO2403C4750,MO2403P4750,291.4,170.0,121.39999999999998,170.0
4800.0,MO2403C4800,MO2403P4800,262.2,188.6,73.6,188.6
4850.0,MO2403C4850,MO2403P4850,236.0,211.0,25.0,211.0
4900.0,MO2403C4900,MO2403P4900,210.8,235.8,25.0,210.8
4950.0,MO2403C4950,MO2403P4950,187.6,262.4,74.79999999999998,187.6
5000.0,MO2403C5000,MO2403P5000,169.4,291.8,122.4,169.4
5100.0,MO2403C5100,MO2403P5100,133.8,352.8,219.0,133.8
5200.0,MO2403C5200,MO2403P5200,101.8,427.8,326.0,101.8
5300.0,MO2403C5300,MO2403P5300,78.0,509.2,431.2,78.0
5400.0,MO2403C5400,MO2403P5400,59.2,575.0,515.8,59.2
5500.0,MO2403C5500,MO2403P5500,43.4,640.0,596.6,43.4
5600.0,MO2403C5600,MO2403P5600,32.2,763.0,730.8,32.2
5700.0,MO2403C5700,MO2403P5700,24.4,765.2,740.8000000000001,24.4
5800.0,MO2403C5800,MO2403P5800,16.6,834.8,818.1999999999999,16.6
5900.0,MO2403C5900,MO2403P5900,12.2,910.0,897.8,12.2
6000.0,MO2403C6000,MO2403P6000,8.8,981.0,972.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.6,1079.8,1073.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1193.2,1188.4,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
