strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,13.0,578.0,13.0
4550.0,MO2402C4550,MO2402P4550,475.8,17.2,458.6,17.2
4600.0,MO2402C4600,MO2402P4600,429.6,22.6,407.0,22.6
4650.0,MO2402C4650,MO2402P4650,397.2,28.8,368.4,28.8
4700.0,MO2402C4700,MO2402P4700,359.6,37.4,322.20000000000005,37.4
4750.0,MO2402C4750,MO2402P4750,318.6,47.8,270.8,47.8
4800.0,MO2402C4800,MO2402P4800,290.0,59.2,230.8,59.2
4850.0,MO2402C4850,MO2402P4850,256.2,74.4,181.79999999999998,74.4
4900.0,MO2402C4900,MO2402P4900,223.4,91.2,132.2,91.2
4950.0,MO2402C4950,MO2402P4950,192.4,110.8,81.60000000000001,110.8
5000.0,MO2402C5000,MO2402P5000,162.8,130.8,32.0,130.8
5100.0,MO2402C5100,MO2402P5100,113.0,185.2,72.19999999999999,113.0
5200.0,MO2402C5200,MO2402P5200,76.6,247.8,171.20000000000002,76.6
5300.0,MO2402C5300,MO2402P5300,50.2,319.4,269.2,50.2
5400.0,MO2402C5400,MO2402P5400,31.4,398.6,367.20000000000005,31.4
5500.0,MO2402C5500,MO2402P5500,19.2,485.6,466.40000000000003,19.2
5600.0,MO2402C5600,MO2402P5600,11.4,584.6,573.2,11.4
5700.0,MO2402C5700,MO2402P5700,6.6,575.6,569.0,6.6
5800.0,MO2402C5800,MO2402P5800,4.2,797.8,793.5999999999999,4.2
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
