strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,500.0,18.6,481.4,18.6
4600.0,MO2402C4600,MO2402P4600,444.6,25.6,419.0,25.6
4650.0,MO2402C4650,MO2402P4650,419.6,32.8,386.8,32.8
4700.0,MO2402C4700,MO2402P4700,352.0,41.4,310.6,41.4
4750.0,MO2402C4750,MO2402P4750,310.6,53.0,257.6,53.0
4800.0,MO2402C4800,MO2402P4800,275.0,66.8,208.2,66.8
4850.0,MO2402C4850,MO2402P4850,240.4,81.6,158.8,81.6
4900.0,MO2402C4900,MO2402P4900,206.0,99.6,106.4,99.6
4950.0,MO2402C4950,MO2402P4950,177.4,120.8,56.60000000000001,120.8
5000.0,MO2402C5000,MO2402P5000,151.4,143.8,7.599999999999994,143.8
5100.0,MO2402C5100,MO2402P5100,105.0,198.8,93.80000000000001,105.0
5200.0,MO2402C5200,MO2402P5200,70.2,262.0,191.8,70.2
5300.0,MO2402C5300,MO2402P5300,44.2,335.0,290.8,44.2
5400.0,MO2402C5400,MO2402P5400,27.0,416.4,389.4,27.0
5500.0,MO2402C5500,MO2402P5500,15.8,506.0,490.2,15.8
5600.0,MO2402C5600,MO2402P5600,8.8,593.4,584.6,8.8
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,860.0,858.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
