strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,19.4,470.6,19.4
4550.0,MO2402C4550,MO2402P4550,446.8,26.0,420.8,26.0
4600.0,MO2402C4600,MO2402P4600,428.6,33.4,395.20000000000005,33.4
4650.0,MO2402C4650,MO2402P4650,419.6,42.8,376.8,42.8
4700.0,MO2402C4700,MO2402P4700,316.2,53.6,262.59999999999997,53.6
4750.0,MO2402C4750,MO2402P4750,277.8,66.8,211.0,66.8
4800.0,MO2402C4800,MO2402P4800,241.0,83.0,158.0,83.0
4850.0,MO2402C4850,MO2402P4850,209.4,101.0,108.4,101.0
4900.0,MO2402C4900,MO2402P4900,176.2,121.8,54.39999999999999,121.8
4950.0,MO2402C4950,MO2402P4950,150.6,145.2,5.400000000000006,145.2
5000.0,MO2402C5000,MO2402P5000,126.0,173.0,47.0,126.0
5100.0,MO2402C5100,MO2402P5100,86.8,232.4,145.60000000000002,86.8
5200.0,MO2402C5200,MO2402P5200,57.4,301.6,244.20000000000002,57.4
5300.0,MO2402C5300,MO2402P5300,36.0,378.6,342.6,36.0
5400.0,MO2402C5400,MO2402P5400,21.6,462.6,441.0,21.6
5500.0,MO2402C5500,MO2402P5500,12.8,559.6,546.8000000000001,12.8
5600.0,MO2402C5600,MO2402P5600,7.2,653.0,645.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.2,720.6,716.4,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,837.8,835.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1012.8,1011.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1240.4,1239.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
