strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.4,569.6,12.4
4550.0,MO2402C4550,MO2402P4550,506.6,16.0,490.6,16.0
4600.0,MO2402C4600,MO2402P4600,444.6,22.0,422.6,22.0
4650.0,MO2402C4650,MO2402P4650,419.6,27.0,392.6,27.0
4700.0,MO2402C4700,MO2402P4700,372.4,35.8,336.59999999999997,35.8
4750.0,MO2402C4750,MO2402P4750,337.2,44.6,292.59999999999997,44.6
4800.0,MO2402C4800,MO2402P4800,298.4,57.4,240.99999999999997,57.4
4850.0,MO2402C4850,MO2402P4850,266.2,70.6,195.6,70.6
4900.0,MO2402C4900,MO2402P4900,229.6,86.6,143.0,86.6
4950.0,MO2402C4950,MO2402P4950,196.8,105.4,91.4,105.4
5000.0,MO2402C5000,MO2402P5000,167.2,126.4,40.79999999999998,126.4
5100.0,MO2402C5100,MO2402P5100,116.4,176.8,60.400000000000006,116.4
5200.0,MO2402C5200,MO2402P5200,78.0,232.6,154.6,78.0
5300.0,MO2402C5300,MO2402P5300,49.6,308.2,258.59999999999997,49.6
5400.0,MO2402C5400,MO2402P5400,30.2,398.6,368.40000000000003,30.2
5500.0,MO2402C5500,MO2402P5500,17.6,475.8,458.2,17.6
5600.0,MO2402C5600,MO2402P5600,10.0,570.0,560.0,10.0
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
