strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.8,569.2,12.8
4550.0,MO2402C4550,MO2402P4550,500.0,18.4,481.6,18.4
4600.0,MO2402C4600,MO2402P4600,444.6,24.0,420.6,24.0
4650.0,MO2402C4650,MO2402P4650,419.6,31.0,388.6,31.0
4700.0,MO2402C4700,MO2402P4700,372.4,39.4,333.0,39.4
4750.0,MO2402C4750,MO2402P4750,319.2,49.4,269.8,49.4
4800.0,MO2402C4800,MO2402P4800,283.2,60.8,222.39999999999998,60.8
4850.0,MO2402C4850,MO2402P4850,266.2,75.8,190.39999999999998,75.8
4900.0,MO2402C4900,MO2402P4900,217.8,93.0,124.80000000000001,93.0
4950.0,MO2402C4950,MO2402P4950,185.0,113.8,71.2,113.8
5000.0,MO2402C5000,MO2402P5000,160.4,136.8,23.599999999999994,136.8
5100.0,MO2402C5100,MO2402P5100,110.2,185.8,75.60000000000001,110.2
5200.0,MO2402C5200,MO2402P5200,73.8,248.0,174.2,73.8
5300.0,MO2402C5300,MO2402P5300,47.4,327.0,279.6,47.4
5400.0,MO2402C5400,MO2402P5400,28.8,406.0,377.2,28.8
5500.0,MO2402C5500,MO2402P5500,17.0,475.8,458.8,17.0
5600.0,MO2402C5600,MO2402P5600,9.4,570.0,560.6,9.4
5700.0,MO2402C5700,MO2402P5700,4.8,666.0,661.2,4.8
5800.0,MO2402C5800,MO2402P5800,3.2,766.2,763.0,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,954.4,953.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
