strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,12.0,579.0,12.0
4550.0,MO2402C4550,MO2402P4550,475.8,16.2,459.6,16.2
4600.0,MO2402C4600,MO2402P4600,429.6,21.4,408.20000000000005,21.4
4650.0,MO2402C4650,MO2402P4650,397.2,27.0,370.2,27.0
4700.0,MO2402C4700,MO2402P4700,359.6,35.6,324.0,35.6
4750.0,MO2402C4750,MO2402P4750,322.8,44.6,278.2,44.6
4800.0,MO2402C4800,MO2402P4800,286.4,57.2,229.2,57.2
4850.0,MO2402C4850,MO2402P4850,236.8,69.8,167.0,69.8
4900.0,MO2402C4900,MO2402P4900,212.0,87.0,125.0,87.0
4950.0,MO2402C4950,MO2402P4950,186.0,107.0,79.0,107.0
5000.0,MO2402C5000,MO2402P5000,156.4,128.8,27.599999999999994,128.8
5100.0,MO2402C5100,MO2402P5100,110.4,180.8,70.4,110.4
5200.0,MO2402C5200,MO2402P5200,75.0,243.6,168.6,75.0
5300.0,MO2402C5300,MO2402P5300,48.4,318.0,269.6,48.4
5400.0,MO2402C5400,MO2402P5400,30.2,396.4,366.2,30.2
5500.0,MO2402C5500,MO2402P5500,18.4,485.8,467.40000000000003,18.4
5600.0,MO2402C5600,MO2402P5600,10.8,574.4,563.6,10.8
5700.0,MO2402C5700,MO2402P5700,6.4,575.6,569.2,6.4
5800.0,MO2402C5800,MO2402P5800,3.8,797.8,794.0,3.8
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
