strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.4,569.6,12.4
4550.0,MO2402C4550,MO2402P4550,506.6,16.4,490.20000000000005,16.4
4600.0,MO2402C4600,MO2402P4600,444.6,21.6,423.0,21.6
4650.0,MO2402C4650,MO2402P4650,419.6,28.0,391.6,28.0
4700.0,MO2402C4700,MO2402P4700,372.4,36.4,336.0,36.4
4750.0,MO2402C4750,MO2402P4750,337.2,44.8,292.4,44.8
4800.0,MO2402C4800,MO2402P4800,295.4,57.6,237.79999999999998,57.6
4850.0,MO2402C4850,MO2402P4850,266.2,71.2,195.0,71.2
4900.0,MO2402C4900,MO2402P4900,228.8,87.8,141.0,87.8
4950.0,MO2402C4950,MO2402P4950,195.0,105.6,89.4,105.6
5000.0,MO2402C5000,MO2402P5000,167.8,128.0,39.80000000000001,128.0
5100.0,MO2402C5100,MO2402P5100,116.4,178.4,62.0,116.4
5200.0,MO2402C5200,MO2402P5200,78.2,238.8,160.60000000000002,78.2
5300.0,MO2402C5300,MO2402P5300,50.2,308.2,258.0,50.2
5400.0,MO2402C5400,MO2402P5400,30.4,387.6,357.20000000000005,30.4
5500.0,MO2402C5500,MO2402P5500,18.0,475.8,457.8,18.0
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
