strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,18.4,471.6,18.4
4550.0,MO2402C4550,MO2402P4550,446.8,24.4,422.40000000000003,24.4
4600.0,MO2402C4600,MO2402P4600,428.6,32.6,396.0,32.6
4650.0,MO2402C4650,MO2402P4650,419.6,41.0,378.6,41.0
4700.0,MO2402C4700,MO2402P4700,316.2,52.4,263.8,52.4
4750.0,MO2402C4750,MO2402P4750,277.8,65.6,212.20000000000002,65.6
4800.0,MO2402C4800,MO2402P4800,244.0,81.2,162.8,81.2
4850.0,MO2402C4850,MO2402P4850,212.8,98.8,114.00000000000001,98.8
4900.0,MO2402C4900,MO2402P4900,181.8,118.2,63.60000000000001,118.2
4950.0,MO2402C4950,MO2402P4950,154.0,142.6,11.400000000000006,142.6
5000.0,MO2402C5000,MO2402P5000,129.8,167.4,37.599999999999994,129.8
5100.0,MO2402C5100,MO2402P5100,90.0,225.8,135.8,90.0
5200.0,MO2402C5200,MO2402P5200,59.8,295.4,235.59999999999997,59.8
5300.0,MO2402C5300,MO2402P5300,37.6,377.0,339.4,37.6
5400.0,MO2402C5400,MO2402P5400,22.2,462.6,440.40000000000003,22.2
5500.0,MO2402C5500,MO2402P5500,13.4,552.0,538.6,13.4
5600.0,MO2402C5600,MO2402P5600,7.2,643.0,635.8,7.2
5700.0,MO2402C5700,MO2402P5700,4.2,720.6,716.4,4.2
5800.0,MO2402C5800,MO2402P5800,2.6,837.8,835.1999999999999,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,911.0,909.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1012.8,1011.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
