strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.0,13.4,518.6,13.4
4550.0,MO2402C4550,MO2402P4550,487.0,17.4,469.6,17.4
4600.0,MO2402C4600,MO2402P4600,442.8,22.8,420.0,22.8
4650.0,MO2402C4650,MO2402P4650,399.8,29.4,370.40000000000003,29.4
4700.0,MO2402C4700,MO2402P4700,358.4,37.6,320.79999999999995,37.6
4750.0,MO2402C4750,MO2402P4750,318.8,48.2,270.6,48.2
4800.0,MO2402C4800,MO2402P4800,281.0,60.2,220.8,60.2
4850.0,MO2402C4850,MO2402P4850,252.0,73.4,178.6,73.4
4900.0,MO2402C4900,MO2402P4900,204.0,91.2,112.8,91.2
4950.0,MO2402C4950,MO2402P4950,187.8,111.0,76.80000000000001,111.0
5000.0,MO2402C5000,MO2402P5000,160.0,133.8,26.19999999999999,133.8
5100.0,MO2402C5100,MO2402P5100,113.0,185.2,72.19999999999999,113.0
5200.0,MO2402C5200,MO2402P5200,76.0,248.2,172.2,76.0
5300.0,MO2402C5300,MO2402P5300,49.6,322.2,272.59999999999997,49.6
5400.0,MO2402C5400,MO2402P5400,31.2,408.2,377.0,31.2
5500.0,MO2402C5500,MO2402P5500,18.8,493.0,474.2,18.8
5600.0,MO2402C5600,MO2402P5600,11.0,584.6,573.6,11.0
5700.0,MO2402C5700,MO2402P5700,6.4,682.0,675.6,6.4
5800.0,MO2402C5800,MO2402P5800,3.8,766.6,762.8000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.0,792.0,790.0,2.0
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
