strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,80.0,428.0,80.0
4550.0,MO2403C4550,MO2403P4550,505.0,90.4,414.6,90.4
4600.0,MO2403C4600,MO2403P4600,458.4,107.2,351.2,107.2
4650.0,MO2403C4650,MO2403P4650,425.0,121.2,303.8,121.2
4700.0,MO2403C4700,MO2403P4700,353.4,137.0,216.39999999999998,137.0
4750.0,MO2403C4750,MO2403P4750,325.2,151.6,173.6,151.6
4800.0,MO2403C4800,MO2403P4800,294.4,177.4,116.99999999999997,177.4
4850.0,MO2403C4850,MO2403P4850,270.4,198.2,72.19999999999999,198.2
4900.0,MO2403C4900,MO2403P4900,233.2,222.2,11.0,222.2
4950.0,MO2403C4950,MO2403P4950,204.8,249.4,44.599999999999994,204.8
5000.0,MO2403C5000,MO2403P5000,178.2,277.2,99.0,178.2
5100.0,MO2403C5100,MO2403P5100,138.0,333.2,195.2,138.0
5200.0,MO2403C5200,MO2403P5200,109.0,398.2,289.2,109.0
5300.0,MO2403C5300,MO2403P5300,83.2,473.6,390.40000000000003,83.2
5400.0,MO2403C5400,MO2403P5400,61.0,534.6,473.6,61.0
5500.0,MO2403C5500,MO2403P5500,44.4,640.0,595.6,44.4
5600.0,MO2403C5600,MO2403P5600,34.0,630.0,596.0,34.0
5700.0,MO2403C5700,MO2403P5700,24.4,765.2,740.8000000000001,24.4
5800.0,MO2403C5800,MO2403P5800,17.8,834.8,817.0,17.8
5900.0,MO2403C5900,MO2403P5900,12.4,910.0,897.6,12.4
6000.0,MO2403C6000,MO2403P6000,9.2,981.0,971.8,9.2
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1193.2,1188.0,5.2
6300.0,MO2403C6300,MO2403P6300,3.6,1256.0,1252.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1357.0,1354.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
