strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,75.4,432.6,75.4
4550.0,MO2403C4550,MO2403P4550,505.0,88.8,416.2,88.8
4600.0,MO2403C4600,MO2403P4600,458.4,103.6,354.79999999999995,103.6
4650.0,MO2403C4650,MO2403P4650,425.0,120.8,304.2,120.8
4700.0,MO2403C4700,MO2403P4700,353.4,134.6,218.79999999999998,134.6
4750.0,MO2403C4750,MO2403P4750,325.2,152.6,172.6,152.6
4800.0,MO2403C4800,MO2403P4800,294.4,178.2,116.19999999999999,178.2
4850.0,MO2403C4850,MO2403P4850,270.4,194.4,75.99999999999997,194.4
4900.0,MO2403C4900,MO2403P4900,227.4,216.2,11.200000000000017,216.2
4950.0,MO2403C4950,MO2403P4950,203.2,242.2,39.0,203.2
5000.0,MO2403C5000,MO2403P5000,181.0,272.0,91.0,181.0
5100.0,MO2403C5100,MO2403P5100,142.0,333.2,191.2,142.0
5200.0,MO2403C5200,MO2403P5200,111.0,398.2,287.2,111.0
5300.0,MO2403C5300,MO2403P5300,82.4,471.4,389.0,82.4
5400.0,MO2403C5400,MO2403P5400,63.2,551.4,488.2,63.2
5500.0,MO2403C5500,MO2403P5500,46.4,640.0,593.6,46.4
5600.0,MO2403C5600,MO2403P5600,34.6,630.0,595.4,34.6
5700.0,MO2403C5700,MO2403P5700,25.6,765.2,739.6,25.6
5800.0,MO2403C5800,MO2403P5800,18.2,834.8,816.5999999999999,18.2
5900.0,MO2403C5900,MO2403P5900,12.4,910.0,897.6,12.4
6000.0,MO2403C6000,MO2403P6000,9.4,981.0,971.6,9.4
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.0,1193.2,1188.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
