strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,487.0,19.8,467.2,19.8
4600.0,MO2402C4600,MO2402P4600,444.6,26.0,418.6,26.0
4650.0,MO2402C4650,MO2402P4650,438.4,30.8,407.59999999999997,30.8
4700.0,MO2402C4700,MO2402P4700,365.2,41.6,323.59999999999997,41.6
4750.0,MO2402C4750,MO2402P4750,321.4,52.0,269.4,52.0
4800.0,MO2402C4800,MO2402P4800,290.6,66.4,224.20000000000002,66.4
4850.0,MO2402C4850,MO2402P4850,254.8,79.8,175.0,79.8
4900.0,MO2402C4900,MO2402P4900,217.8,97.6,120.20000000000002,97.6
4950.0,MO2402C4950,MO2402P4950,192.6,117.6,75.0,117.6
5000.0,MO2402C5000,MO2402P5000,162.8,141.4,21.400000000000006,141.4
5100.0,MO2402C5100,MO2402P5100,113.6,192.6,79.0,113.6
5200.0,MO2402C5200,MO2402P5200,77.2,255.2,178.0,77.2
5300.0,MO2402C5300,MO2402P5300,51.0,327.0,276.0,51.0
5400.0,MO2402C5400,MO2402P5400,31.2,403.0,371.8,31.2
5500.0,MO2402C5500,MO2402P5500,18.8,501.4,482.59999999999997,18.8
5600.0,MO2402C5600,MO2402P5600,10.6,568.6,558.0,10.6
5700.0,MO2402C5700,MO2402P5700,5.6,686.6,681.0,5.6
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.6,820.2,818.6,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
