strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,500.0,17.6,482.4,17.6
4600.0,MO2402C4600,MO2402P4600,444.6,22.8,421.8,22.8
4650.0,MO2402C4650,MO2402P4650,419.6,30.0,389.6,30.0
4700.0,MO2402C4700,MO2402P4700,351.2,38.0,313.2,38.0
4750.0,MO2402C4750,MO2402P4750,310.6,48.8,261.8,48.8
4800.0,MO2402C4800,MO2402P4800,275.0,61.0,214.0,61.0
4850.0,MO2402C4850,MO2402P4850,246.2,75.4,170.79999999999998,75.4
4900.0,MO2402C4900,MO2402P4900,214.0,92.6,121.4,92.6
4950.0,MO2402C4950,MO2402P4950,182.8,112.6,70.20000000000002,112.6
5000.0,MO2402C5000,MO2402P5000,156.0,134.8,21.19999999999999,134.8
5100.0,MO2402C5100,MO2402P5100,108.4,187.2,78.79999999999998,108.4
5200.0,MO2402C5200,MO2402P5200,72.8,252.4,179.60000000000002,72.8
5300.0,MO2402C5300,MO2402P5300,46.6,321.8,275.2,46.6
5400.0,MO2402C5400,MO2402P5400,27.6,412.0,384.4,27.6
5500.0,MO2402C5500,MO2402P5500,16.4,506.0,489.6,16.4
5600.0,MO2402C5600,MO2402P5600,9.0,593.4,584.4,9.0
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,860.0,858.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
