strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.8,569.2,12.8
4550.0,MO2402C4550,MO2402P4550,487.0,17.0,470.0,17.0
4600.0,MO2402C4600,MO2402P4600,444.6,22.8,421.8,22.8
4650.0,MO2402C4650,MO2402P4650,427.0,29.0,398.0,29.0
4700.0,MO2402C4700,MO2402P4700,376.0,37.8,338.2,37.8
4750.0,MO2402C4750,MO2402P4750,336.2,46.4,289.8,46.4
4800.0,MO2402C4800,MO2402P4800,305.2,58.2,247.0,58.2
4850.0,MO2402C4850,MO2402P4850,265.6,72.0,193.60000000000002,72.0
4900.0,MO2402C4900,MO2402P4900,224.4,88.4,136.0,88.4
4950.0,MO2402C4950,MO2402P4950,188.0,107.2,80.8,107.2
5000.0,MO2402C5000,MO2402P5000,166.4,127.0,39.400000000000006,127.0
5100.0,MO2402C5100,MO2402P5100,118.0,179.0,61.0,118.0
5200.0,MO2402C5200,MO2402P5200,80.4,236.2,155.79999999999998,80.4
5300.0,MO2402C5300,MO2402P5300,51.6,312.2,260.59999999999997,51.6
5400.0,MO2402C5400,MO2402P5400,30.0,392.0,362.0,30.0
5500.0,MO2402C5500,MO2402P5500,17.8,466.6,448.8,17.8
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,5.2,666.0,660.8,5.2
5800.0,MO2402C5800,MO2402P5800,3.0,782.6,779.6,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
