strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.6,567.4,14.6
4550.0,MO2402C4550,MO2402P4550,500.0,19.4,480.6,19.4
4600.0,MO2402C4600,MO2402P4600,428.6,25.0,403.6,25.0
4650.0,MO2402C4650,MO2402P4650,419.6,33.4,386.20000000000005,33.4
4700.0,MO2402C4700,MO2402P4700,348.0,42.6,305.4,42.6
4750.0,MO2402C4750,MO2402P4750,301.2,54.0,247.2,54.0
4800.0,MO2402C4800,MO2402P4800,269.8,66.6,203.20000000000002,66.6
4850.0,MO2402C4850,MO2402P4850,263.6,83.0,180.60000000000002,83.0
4900.0,MO2402C4900,MO2402P4900,201.4,101.0,100.4,101.0
4950.0,MO2402C4950,MO2402P4950,174.4,121.8,52.60000000000001,121.8
5000.0,MO2402C5000,MO2402P5000,148.6,145.2,3.4000000000000057,145.2
5100.0,MO2402C5100,MO2402P5100,103.2,201.0,97.8,103.2
5200.0,MO2402C5200,MO2402P5200,69.0,267.0,198.0,69.0
5300.0,MO2402C5300,MO2402P5300,44.4,343.0,298.6,44.4
5400.0,MO2402C5400,MO2402P5400,26.8,414.0,387.2,26.8
5500.0,MO2402C5500,MO2402P5500,16.2,466.6,450.40000000000003,16.2
5600.0,MO2402C5600,MO2402P5600,8.6,586.2,577.6,8.6
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
