strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.2,569.8,12.2
4550.0,MO2402C4550,MO2402P4550,487.0,17.2,469.8,17.2
4600.0,MO2402C4600,MO2402P4600,444.6,22.0,422.6,22.0
4650.0,MO2402C4650,MO2402P4650,427.0,28.4,398.6,28.4
4700.0,MO2402C4700,MO2402P4700,376.0,36.0,340.0,36.0
4750.0,MO2402C4750,MO2402P4750,335.4,46.0,289.4,46.0
4800.0,MO2402C4800,MO2402P4800,305.2,57.6,247.6,57.6
4850.0,MO2402C4850,MO2402P4850,265.6,71.8,193.8,71.8
4900.0,MO2402C4900,MO2402P4900,227.4,87.2,140.2,87.2
4950.0,MO2402C4950,MO2402P4950,201.8,107.4,94.4,107.4
5000.0,MO2402C5000,MO2402P5000,169.2,127.0,42.19999999999999,127.0
5100.0,MO2402C5100,MO2402P5100,118.8,178.0,59.2,118.8
5200.0,MO2402C5200,MO2402P5200,80.4,239.0,158.6,80.4
5300.0,MO2402C5300,MO2402P5300,52.2,312.2,260.0,52.2
5400.0,MO2402C5400,MO2402P5400,31.6,392.0,360.4,31.6
5500.0,MO2402C5500,MO2402P5500,19.2,466.6,447.40000000000003,19.2
5600.0,MO2402C5600,MO2402P5600,11.0,570.0,559.0,11.0
5700.0,MO2402C5700,MO2402P5700,5.6,686.6,681.0,5.6
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,954.4,952.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
