strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,569.0,54.6,514.4,54.6
4550.0,MO2403C4550,MO2403P4550,688.4,63.4,625.0,63.4
4600.0,MO2403C4600,MO2403P4600,509.4,72.0,437.4,72.0
4650.0,MO2403C4650,MO2403P4650,473.8,90.8,383.0,90.8
4700.0,MO2403C4700,MO2403P4700,444.0,97.0,347.0,97.0
4750.0,MO2403C4750,MO2403P4750,367.2,109.8,257.4,109.8
4800.0,MO2403C4800,MO2403P4800,355.0,127.0,228.0,127.0
4850.0,MO2403C4850,MO2403P4850,312.2,141.6,170.6,141.6
4900.0,MO2403C4900,MO2403P4900,299.6,162.2,137.40000000000003,162.2
4950.0,MO2403C4950,MO2403P4950,270.0,180.8,89.19999999999999,180.8
5000.0,MO2403C5000,MO2403P5000,245.2,201.8,43.39999999999998,201.8
5100.0,MO2403C5100,MO2403P5100,194.2,251.8,57.60000000000002,194.2
5200.0,MO2403C5200,MO2403P5200,150.8,311.6,160.8,150.8
5300.0,MO2403C5300,MO2403P5300,117.8,375.6,257.8,117.8
5400.0,MO2403C5400,MO2403P5400,89.8,470.0,380.2,89.8
5500.0,MO2403C5500,MO2403P5500,65.2,530.0,464.8,65.2
5600.0,MO2403C5600,MO2403P5600,48.8,630.0,581.2,48.8
5700.0,MO2403C5700,MO2403P5700,35.0,695.2,660.2,35.0
5800.0,MO2403C5800,MO2403P5800,26.0,775.0,749.0,26.0
5900.0,MO2403C5900,MO2403P5900,17.8,910.0,892.2,17.8
6000.0,MO2403C6000,MO2403P6000,12.6,981.0,968.4,12.6
6100.0,MO2403C6100,MO2403P6100,9.0,1079.8,1070.8,9.0
6200.0,MO2403C6200,MO2403P6200,6.4,1155.4,1149.0,6.4
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
