strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,10.4,571.6,10.4
4550.0,MO2402C4550,MO2402P4550,487.0,14.0,473.0,14.0
4600.0,MO2402C4600,MO2402P4600,458.6,19.2,439.40000000000003,19.2
4650.0,MO2402C4650,MO2402P4650,453.4,23.0,430.4,23.0
4700.0,MO2402C4700,MO2402P4700,410.2,31.6,378.59999999999997,31.6
4750.0,MO2402C4750,MO2402P4750,357.8,40.6,317.2,40.6
4800.0,MO2402C4800,MO2402P4800,319.4,50.8,268.59999999999997,50.8
4850.0,MO2402C4850,MO2402P4850,268.8,64.0,204.8,64.0
4900.0,MO2402C4900,MO2402P4900,240.6,78.4,162.2,78.4
4950.0,MO2402C4950,MO2402P4950,200.4,97.2,103.2,97.2
5000.0,MO2402C5000,MO2402P5000,174.0,118.4,55.599999999999994,118.4
5100.0,MO2402C5100,MO2402P5100,123.2,166.2,42.999999999999986,123.2
5200.0,MO2402C5200,MO2402P5200,83.0,228.4,145.4,83.0
5300.0,MO2402C5300,MO2402P5300,53.8,293.6,239.8,53.8
5400.0,MO2402C5400,MO2402P5400,32.8,363.2,330.4,32.8
5500.0,MO2402C5500,MO2402P5500,20.0,459.4,439.4,20.0
5600.0,MO2402C5600,MO2402P5600,11.2,543.6,532.4,11.2
5700.0,MO2402C5700,MO2402P5700,6.0,682.0,676.0,6.0
5800.0,MO2402C5800,MO2402P5800,3.6,744.2,740.6,3.6
5900.0,MO2402C5900,MO2402P5900,2.4,838.6,836.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,942.6,940.6,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
