strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,24.4,436.6,24.4
4550.0,MO2402C4550,MO2402P4550,414.6,31.6,383.0,31.6
4600.0,MO2402C4600,MO2402P4600,373.0,40.2,332.8,40.2
4650.0,MO2402C4650,MO2402P4650,342.0,51.0,291.0,51.0
4700.0,MO2402C4700,MO2402P4700,288.6,63.6,225.00000000000003,63.6
4750.0,MO2402C4750,MO2402P4750,269.4,77.2,192.2,77.2
4800.0,MO2402C4800,MO2402P4800,223.8,95.4,128.4,95.4
4850.0,MO2402C4850,MO2402P4850,194.2,114.2,79.99999999999999,114.2
4900.0,MO2402C4900,MO2402P4900,165.0,137.2,27.80000000000001,137.2
4950.0,MO2402C4950,MO2402P4950,140.0,161.8,21.80000000000001,140.0
5000.0,MO2402C5000,MO2402P5000,117.6,189.8,72.20000000000002,117.6
5100.0,MO2402C5100,MO2402P5100,80.6,251.8,171.20000000000002,80.6
5200.0,MO2402C5200,MO2402P5200,52.8,323.0,270.2,52.8
5300.0,MO2402C5300,MO2402P5300,33.4,387.2,353.8,33.4
5400.0,MO2402C5400,MO2402P5400,20.0,484.0,464.0,20.0
5500.0,MO2402C5500,MO2402P5500,12.0,576.8,564.8,12.0
5600.0,MO2402C5600,MO2402P5600,6.8,671.2,664.4000000000001,6.8
5700.0,MO2402C5700,MO2402P5700,4.0,750.0,746.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.8,852.6,849.8000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,963.8,962.4,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1045.4,1044.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1116.0,1114.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1242.4,1241.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1370.2,1369.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
