strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,69.2,498.8,69.2
4550.0,MO2403C4550,MO2403P4550,688.4,78.6,609.8,78.6
4600.0,MO2403C4600,MO2403P4600,535.0,91.8,443.2,91.8
4650.0,MO2403C4650,MO2403P4650,420.0,103.0,317.0,103.0
4700.0,MO2403C4700,MO2403P4700,444.0,117.0,327.0,117.0
4750.0,MO2403C4750,MO2403P4750,405.8,136.0,269.8,136.0
4800.0,MO2403C4800,MO2403P4800,350.4,153.4,196.99999999999997,153.4
4850.0,MO2403C4850,MO2403P4850,294.4,173.4,120.99999999999997,173.4
4900.0,MO2403C4900,MO2403P4900,256.4,194.8,61.599999999999966,194.8
4950.0,MO2403C4950,MO2403P4950,231.8,218.6,13.200000000000017,218.6
5000.0,MO2403C5000,MO2403P5000,206.8,243.0,36.19999999999999,206.8
5100.0,MO2403C5100,MO2403P5100,162.6,300.0,137.4,162.6
5200.0,MO2403C5200,MO2403P5200,126.4,366.4,239.99999999999997,126.4
5300.0,MO2403C5300,MO2403P5300,96.2,433.0,336.8,96.2
5400.0,MO2403C5400,MO2403P5400,72.8,458.0,385.2,72.8
5500.0,MO2403C5500,MO2403P5500,56.4,530.0,473.6,56.4
5600.0,MO2403C5600,MO2403P5600,40.8,655.0,614.2,40.8
5700.0,MO2403C5700,MO2403P5700,32.0,666.4,634.4,32.0
5800.0,MO2403C5800,MO2403P5800,21.4,790.2,768.8000000000001,21.4
5900.0,MO2403C5900,MO2403P5900,15.2,870.2,855.0,15.2
6000.0,MO2403C6000,MO2403P6000,11.8,1043.6,1031.8,11.8
6100.0,MO2403C6100,MO2403P6100,9.2,1015.4,1006.1999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,6.8,1155.4,1148.6000000000001,6.8
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
