strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,539.8,69.2,470.59999999999997,69.2
4550.0,MO2403C4550,MO2403P4550,688.4,76.4,612.0,76.4
4600.0,MO2403C4600,MO2403P4600,469.4,90.8,378.59999999999997,90.8
4650.0,MO2403C4650,MO2403P4650,423.6,101.6,322.0,101.6
4700.0,MO2403C4700,MO2403P4700,444.0,112.8,331.2,112.8
4750.0,MO2403C4750,MO2403P4750,405.8,128.0,277.8,128.0
4800.0,MO2403C4800,MO2403P4800,325.2,146.8,178.39999999999998,146.8
4850.0,MO2403C4850,MO2403P4850,294.4,164.6,129.79999999999998,164.6
4900.0,MO2403C4900,MO2403P4900,264.0,185.4,78.6,185.4
4950.0,MO2403C4950,MO2403P4950,231.8,208.4,23.400000000000006,208.4
5000.0,MO2403C5000,MO2403P5000,207.2,233.2,26.0,207.2
5100.0,MO2403C5100,MO2403P5100,171.0,287.4,116.39999999999998,171.0
5200.0,MO2403C5200,MO2403P5200,133.6,347.4,213.79999999999998,133.6
5300.0,MO2403C5300,MO2403P5300,101.2,433.0,331.8,101.2
5400.0,MO2403C5400,MO2403P5400,74.0,501.8,427.8,74.0
5500.0,MO2403C5500,MO2403P5500,58.0,530.0,472.0,58.0
5600.0,MO2403C5600,MO2403P5600,41.4,655.0,613.6,41.4
5700.0,MO2403C5700,MO2403P5700,32.0,666.4,634.4,32.0
5800.0,MO2403C5800,MO2403P5800,22.0,790.2,768.2,22.0
5900.0,MO2403C5900,MO2403P5900,15.2,870.2,855.0,15.2
6000.0,MO2403C6000,MO2403P6000,12.0,1043.6,1031.6,12.0
6100.0,MO2403C6100,MO2403P6100,9.0,1015.4,1006.4,9.0
6200.0,MO2403C6200,MO2403P6200,6.6,1155.4,1148.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
