strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.8,568.2,13.8
4550.0,MO2402C4550,MO2402P4550,487.0,18.2,468.8,18.2
4600.0,MO2402C4600,MO2402P4600,444.6,22.6,422.0,22.6
4650.0,MO2402C4650,MO2402P4650,427.0,29.2,397.8,29.2
4700.0,MO2402C4700,MO2402P4700,376.0,39.4,336.6,39.4
4750.0,MO2402C4750,MO2402P4750,328.8,49.2,279.6,49.2
4800.0,MO2402C4800,MO2402P4800,305.2,61.8,243.39999999999998,61.8
4850.0,MO2402C4850,MO2402P4850,265.6,76.2,189.40000000000003,76.2
4900.0,MO2402C4900,MO2402P4900,223.6,93.0,130.6,93.0
4950.0,MO2402C4950,MO2402P4950,201.8,112.8,89.00000000000001,112.8
5000.0,MO2402C5000,MO2402P5000,163.4,134.0,29.400000000000006,134.0
5100.0,MO2402C5100,MO2402P5100,114.2,186.0,71.8,114.2
5200.0,MO2402C5200,MO2402P5200,76.8,248.8,172.0,76.8
5300.0,MO2402C5300,MO2402P5300,50.8,312.2,261.4,50.8
5400.0,MO2402C5400,MO2402P5400,30.8,392.0,361.2,30.8
5500.0,MO2402C5500,MO2402P5500,18.2,466.6,448.40000000000003,18.2
5600.0,MO2402C5600,MO2402P5600,10.4,570.0,559.6,10.4
5700.0,MO2402C5700,MO2402P5700,5.4,686.6,681.2,5.4
5800.0,MO2402C5800,MO2402P5800,3.2,782.6,779.4,3.2
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,954.4,952.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
